"Evaluations","Fitness"
1,806008862.801756
3,632189372.131082
25,552596520.415214
216,526216857.072876
1131,514460819.505604
1875,297051190.721906
6525,291195057.699274
7000,252161865.618416
10416,243291397.327143
10875,232789820.990496
12995,228027689.190752
13293,119362177.412738
18955,102145046.174177
19881,94665843.5260183
22555,87314848.4510712
25293,65683144.1759628
26044,61745431.4621734
28117,38851403.7323937
28437,37633224.1271919
30817,33697076.0419403
32016,32885393.2773287
33517,24852011.8859153
34868,24256109.7208115
37731,21007052.8347977
40267,16353727.1618055
41038,15990249.1734404
43138,14575920.3245374
44751,11820317.8825612
