"Evaluations","Fitness"
1,2767.75489802067
3,2636.59578981671
7,2589.03142324106
8,2565.34385197093
13,2534.70528448091
29,2245.23523741656
30,2208.77802435934
39,2001.93340179845
83,1843.90925176213
218,1804.94080293342
791,1780.11137871667
799,1765.80918024675
851,1686.54890965598
1021,1565.34214030205
1398,1512.76783916602
1408,1428.51084012739
1418,1251.07911917105
1805,1153.64064319168
2223,1140.90250594079
2365,1124.88745168975
2379,1025.13546231802
2435,948.771624896227
2642,934.404909906062
2776,736.225306576471
3580,651.970207277637
3742,632.801166689292
3951,618.53834481409
4145,605.161188064209
4151,588.365511822135
4317,587.371360148145
4324,520.73840827712
4606,482.030999755416
4971,472.341368529005
5111,465.252995319523
5352,448.388886722626
5499,441.111045268221
5588,428.808719703298
5752,417.648329093285
5782,405.962621109003
5906,400.545821588731
6122,382.584942254321
6326,373.962083107396
6354,342.82787950575
6483,307.688276032033
6688,284.81449581271
7652,279.18134119729
7879,273.784641618509
8050,272.721890035213
8070,268.944238658913
8071,249.052107617838
8654,246.380716198531
8708,246.173416304516
8844,237.920855475384
9638,236.094694418179
9689,235.375668095929
9806,230.378958326158
10589,229.261092958043
10797,229.19468263778
10830,225.830077530462
11190,224.298181772723
11390,222.506984265651
11828,221.170614113142
12010,219.036557867068
12388,218.908661087544
12811,218.815897192597
