"Evaluations","Fitness"
1,313092.31154265
4,284579.673387009
19,274791.455993637
24,272842.924465521
27,249776.048233743
1625,249566.841453305
1678,249536.953138727
3480,249399.675181283
5280,249267.634876941
7080,249191.344485684
7593,249105.324319123
7594,248888.010926793
7596,248832.930355051
7597,248448.708179087
7598,248262.535484969
7601,248177.448159878
7602,248008.799052157
7603,247692.745092091
7604,247602.153545103
7605,247340.122132821
7606,247269.434950216
7608,247146.030343332
7610,247045.69877335
7612,246885.990458749
7613,246497.214239944
7614,246226.755749947
7615,246192.240389527
7617,245986.537850212
7618,245818.409657869
7619,245580.676038515
8097,245396.987285679
8369,245371.883096094
8371,245271.711602424
8372,245220.80841906
8373,245129.405508655
8374,244973.865226754
8375,244616.999897049
8376,244569.442816544
8377,244514.75303888
8378,244422.074543495
8379,244317.749801158
8380,244198.406745726
8381,244012.689421329
8382,243995.325531612
8383,243879.26034625
8384,243809.360101082
8385,243595.740147862
8386,243541.777753725
8387,243536.131587251
8388,243495.767181756
8389,243153.339896327
8390,242927.511061429
8392,242690.336216913
8393,242578.830840913
8394,242525.487167157
8395,242405.262009211
8397,242253.303173492
8399,242035.248514288
8400,241704.352309439
8401,241367.422272272
9403,241316.809178911
9404,241255.727496019
9405,241074.637907422
9406,241027.489279598
9408,240944.983643406
9410,240879.416344419
9412,240772.285324198
9413,240502.474371035
9414,240315.485828036
9415,240293.657475742
9417,240154.330498222
9418,240038.973163582
9419,239874.892030034
9889,239865.237347463
9890,239691.405025999
9891,239404.202515564
9895,239195.884777114
9896,239161.851235213
9897,238795.74653009
10163,238415.861438764
10164,238289.211925561
10166,238262.277604032
10167,238092.014140958
10168,237900.333328215
10169,237616.798189926
10171,237551.342944356
10172,237518.043116001
10173,237456.393478718
10174,237349.847681388
10175,237102.374350594
10176,237069.246575744
10177,237033.296131379
10178,236970.75358461
10179,236900.058664973
10180,236818.850926171
10181,236691.181199093
10182,236681.358876292
10183,236602.445646538
10184,236555.847874921
10185,236408.646307667
10186,236373.205031771
10187,236370.051764472
10188,236344.129080626
10189,236106.762380826
10190,235951.014596398
10192,235789.657005236
10193,235713.935642036
10194,235678.927470407
10195,235597.102259845
10197,235495.395874841
10199,235347.422413399
10200,235118.127470005
10201,234884.608843988
11214,234558.271170968
11215,234544.134200362
11217,234448.891068098
11218,234369.283809849
11219,234255.569892366
11688,233962.390893129
11689,233744.480604463
11690,233625.130379439
11691,233426.421022134
11695,233289.928205219
11696,233268.437125888
11697,233014.496232302
11956,232975.413488835
11957,232593.900310647
11960,232485.599914641
11961,232389.327077373
11962,232118.203105446
11963,231839.747765213
11964,231753.425505971
11966,231739.2362809
11967,231622.384256748
11968,231490.540087828
11969,231294.397891026
11971,231250.864971127
11972,231228.697967279
11973,231186.68609718
11974,231113.246915049
11975,230941.158459494
11976,230918.048486035
11977,230894.02605098
11978,230851.389144241
11979,230803.045576496
11980,230747.343035335
11981,230659.11710238
11982,230653.384352419
11983,230599.287967591
11984,230567.812403459
11985,230465.914182381
11986,230442.248165254
11987,230440.43241227
11988,230423.429409578
11989,230258.415595717
11990,230150.535022618
11992,230039.870460805
11993,229988.008382564
11994,229964.645538424
11995,229908.510767031
11997,229839.602049528
11999,229738.306378518
12000,229578.942794142
12001,229416.62263193
13014,229256.900898629
13015,229247.565028445
13017,229182.01485434
13018,229126.849782806
13019,229047.810049808
13258,228810.777892172
13259,228751.791869765
13261,228705.698361484
13486,228620.834479116
13487,228585.775170726
13488,228327.615559548
13489,228177.410757482
13490,228095.008475965
13491,227957.054801852
13495,227866.081334011
13496,227852.18045448
13497,227675.56470497
13605,227532.214341646
13607,227334.023657474
13616,227168.389788869
13619,227157.184316691
13620,227132.279985864
13621,226861.579493044
13765,226757.903199479
13766,226639.552347726
13767,226558.898806819
13768,226467.750764575
13769,226331.594102814
13771,226302.241077365
13772,226287.284183911
13773,226258.435884082
13774,226207.58846583
13775,226087.686556181
13776,226071.548514539
13777,226055.292819241
13778,226026.006993764
13779,225992.726505582
13780,225954.294736009
13781,225893.096592181
13782,225889.643676448
13783,225852.336216308
13784,225830.863330656
13785,225760.094585142
13786,225744.088382393
13787,225743.009207025
13788,225731.66711438
13789,225616.717453918
13790,225541.761061988
13792,225465.415887199
13793,225429.672441671
13794,225413.878460013
13795,225375.144129277
13797,225328.028045505
13799,225258.241094279
13800,225147.246594455
13801,225034.182490147
14698,225024.412526192
14699,224904.668066461
14802,224808.962904644
14803,224513.628944578
14804,224440.90139759
14805,224196.733985308
14806,224143.910802703
14807,224126.548418589
14808,224003.951493223
14813,223983.821267193
14814,223731.226777196
14815,223724.966072594
14817,223679.629759776
14818,223641.28861423
14819,223586.235205659
15054,223444.750208723
15055,223311.479656323
15056,223140.36044909
15057,222895.251262419
15058,222593.612485181
15059,222554.654669496
15061,222527.054013699
15295,222317.134646922
15296,222307.96404049
15297,222184.893025073
15392,221995.212862572
15393,221978.8654242
15394,221752.393963065
15398,221713.356652731
15399,221490.490085985
15400,221111.38353014
