"Evaluations","Fitness"
1,628578806.671867
24,594206681.066813
286,536873112.862779
593,393436301.656264
1448,348952379.479876
1467,335252663.66616
1780,316364603.839222
1839,316036758.398726
1856,274070594.593275
1985,258190979.397662
2192,208058875.120448
2599,196018719.820729
2618,185307585.506126
2980,178709693.965585
3154,170574728.836061
3225,168999056.511101
3538,164815493.594132
3556,154746359.345724
3562,134140703.137886
3750,109114379.034272
3939,105293559.014795
4341,104306251.018395
4358,102804431.750643
4412,98961650.4240988
4529,93116242.2391728
4716,84768753.2159587
4955,76206040.653844
5148,74124861.6232821
5380,62421285.0953008
5708,60616704.88422
5915,59297794.6381376
5923,50962292.0060294
6483,50134994.0729188
6679,47486885.9590135
6908,46943955.9096609
7065,44816566.4612669
7079,43544685.8232367
7317,41507204.075606
7328,41160408.6442796
7540,39107119.750631
7545,37983866.8335948
7649,36083267.9987947
8076,33775799.1334251
8715,32941250.7581135
8835,32510273.2085268
9248,32066941.0571415
9619,32063284.2717716
9622,31140984.0799609
9882,31046062.8556225
10053,30922172.4890894
10197,30433040.7359285
10396,30235067.717058
10440,29808311.1124288
10792,29717066.4399969
11197,29703815.0650899
11212,29701216.6068791
11232,29125450.5420311
12003,28981764.2603547
12178,28924607.968586
12199,28876554.278719
12573,28652810.8895408
12591,28509124.6078644
13554,28506526.1496536
18282,24917314.8541566
18508,24860334.9889359
19839,24844908.6549463
