"Evaluations","Fitness"
1,977313678.846632
2,816398248.17501
11,553713631.514234
628,539236318.708089
634,489886241.303814
988,436510033.948204
1066,417270324.343404
1255,391980446.197151
1402,315321416.545324
1785,311892103.583845
1813,310581948.104034
1968,268974044.804282
2031,268958885.209683
2230,268862659.56929
2357,240401108.442863
2387,233877056.148151
2594,178519691.140848
3141,174293317.588709
3236,133436671.772849
3545,130823153.984346
3739,115135538.862431
4128,110210707.253495
4202,98958402.0218581
4329,90885977.9537804
4355,85918697.4704792
4602,63813415.9444444
4959,57906986.7037924
5308,47698845.9839883
6280,47639708.9334137
6322,47207175.298178
6496,44306431.2458008
6501,40905465.1510693
6526,40186611.0017018
6705,31641537.9968998
7469,31611435.703703
7471,29451398.5899679
7491,27273048.8698244
7652,27110162.7602581
7678,26596580.6187407
7719,26339096.8204819
7884,26113828.7365942
7897,24521768.4486265
8321,23892717.0313835
8437,21398763.1425367
8667,19361782.7446688
9826,18867176.2475113
9897,18412760.3899068
10280,17610841.6551324
10987,17496314.3699859
11022,16773924.8137263
11037,15604268.6931442
11398,15404242.8032515
11800,15064676.4601835
11988,14987276.638298
12422,14864650.5702908
13157,14687822.6732232
13533,14487796.7833306
13990,14410396.9614451
26208,13979333.8325639
27718,12692561.2161452
28034,12441035.6808351
28044,12402281.0296779
