"Evaluations","Fitness"
1,379632.921242069
2,250242.927616664
31,195713.757117272
63,191864.485024905
69,187957.679446902
72,182474.851591926
94,180042.332422393
101,173271.391687331
102,167686.620776333
103,162869.957349305
129,149005.986835511
170,138060.511673056
175,137591.712805104
182,132574.248209892
217,120914.260969879
223,113587.000508812
229,113340.729209387
254,108142.354085389
255,102006.532928698
259,95085.0666500243
280,91223.5116890485
289,67434.5699576795
355,66840.2713130075
373,63020.4727885093
389,58101.0757870495
458,57999.2607420345
506,53924.8019522467
534,52535.4481225455
543,51082.5204339762
590,48428.4207192508
623,40486.2912913404
693,39914.8637936862
755,39731.784183018
757,31655.4345122707
822,31097.8294283704
825,30999.756737734
876,27087.2987222116
1125,26135.7695232514
1224,24295.989871566
1650,23796.4263295478
1723,21005.1558091622
1938,20929.5828716462
2134,20116.6622949037
3337,19308.0027403115
4190,18723.5175900324
5253,17952.2094656308
5286,17491.8626011688
5744,16561.5727356799
6403,16097.4124942204
7415,15395.5375691592
8257,15229.9453734557
8528,15152.3886239273
8649,14923.237603974
8767,14545.1229173765
9473,14468.5026199319
9515,14432.712818786
9528,14413.571561467
9962,13936.454677739
10137,13845.6749095652
10333,13695.4638385073
10424,13621.3131314581
10719,13452.7073863736
10744,13171.1123663445
10948,13037.0020942506
11041,12973.786468798
11227,12870.1533101459
11260,12813.8871025176
11282,12746.6300683842
11620,12702.2117016206
11658,12697.0394117331
11704,12210.1126052125
11867,12125.8652667586
11889,11950.3984458997
12046,11814.7514417506
12089,11643.3794406225
12095,11625.664716375
12189,11619.158485836
12205,11526.1612778409
12354,11521.6396968559
12383,11514.7456396921
12407,11493.0701622908
12481,11441.8383752988
12528,11439.0232403018
12534,11217.8205867604
12595,11199.452673299
12605,11071.3899990839
12643,10945.1808562469
12773,10890.5526974172
12796,10871.2889408775
12820,10865.1748765028
12902,10834.8757904698
12927,10807.4436974331
12938,10705.7091041307
13018,10683.8510984294
13044,10666.5181242517
13118,10640.382845288
13131,10600.5797116934
13147,10571.6490049171
13150,10557.9077844448
13188,10519.1221621398
13297,10510.7600125297
13365,10508.2443300809
13424,10490.3658565804
13454,10467.6636668471
13612,10421.9592866012
13665,10406.9527258077
13714,10378.5147913511
13813,10362.6869845736
13850,10358.8311918773
13854,10349.6302199444
13923,10345.7420518953
13925,10337.7082455864
13948,10335.8194711604
13949,10308.9863448825
14011,10299.4572083845
14019,10278.7688821351
14221,10264.4557256898
14228,10256.7395947839
14261,10252.666649722
14329,10252.2296125588
14364,10244.9325701805
14395,10231.689876172
14428,10229.7344121528
14470,10224.9917658015
14524,10224.5696976651
14529,10224.092880973
14541,10222.2925953428
14545,10221.766246663
14552,10219.0408242423
14561,10215.9307427566
14570,10214.4464122672
14579,10213.2392582546
14586,10209.4124199907
14612,10207.0874033777
14625,10203.4450134669
14648,10198.2978446978
14662,10195.4553299335
14679,10195.3488441658
14681,10191.3883714003
14695,10185.5744589645
14707,10185.4574684016
14712,10183.3475111152
14716,10182.4341239759
14729,10178.9168351203
14735,10176.6252557192
14748,10171.1651546357
14750,10169.4493845439
14771,10168.2570095142
14778,10167.5063712625
14800,10163.0587248758
14806,10162.0079455571
14807,10161.4164011359
14811,10160.8960354468
14827,10160.8656753171
14829,10160.7148474051
14839,10159.9524960957
14842,10159.4165220769
14849,10158.7958919966
14850,10158.1340154427
14855,10156.2421745081
14862,10155.632936882
14863,10153.6334845668
14872,10153.3136845334
14880,10152.4280489048
14884,10151.9316940078
14888,10151.4753287571
14902,10150.8638944942
14909,10150.650265397
14914,10149.6548240866
14927,10149.4216514274
14928,10149.1184173796
14930,10149.0574457976
14932,10148.8894123605
14933,10147.805445714
14952,10146.2137688595
14957,10145.846512717
14959,10145.5813723325
14961,10145.1502886779
14970,10145.0180049261
14978,10144.8586086981
14987,10144.3238613349
14989,10144.0011795279
15001,10143.9874530968
