"Evaluations","Fitness"
1,115.997927382757
2,64.4323567779324
18,31.5351200537058
129,20.6707187112378
188,3.24459899367898
889,3.12079928238339
1141,3.08703167326278
1269,3.04469135869755
1391,3.03515530964379
1522,3.02602094330149
1602,3.01604261826905
1723,3.01463021463205
2082,3.01389313980051
2163,3.01109317781583
2288,3.00867417268901
2322,3.0075733603148
2622,3.00721063994507
2651,3.00152521476281
2689,3.00032631252438
3382,3.00019510756884
3502,3.00000315360714
5083,3.0000009132142
5563,3.00000004408844
7662,3.00000003934559
7842,3.00000001910751
8322,3.00000001512989
8323,3.00000000541809
8562,3.00000000474882
8641,3.00000000021773
8986,3.00000000006142
9642,3.00000000004959
10246,3.0000000000469
10422,3.00000000002532
10483,3.00000000000672
10542,3.0000000000047
10543,3.00000000000135
10663,3.00000000000119
11807,3.00000000000018
12526,2.99999999999996
14626,2.99999999999996
14807,2.99999999999992
