"Evaluations","Fitness"
1,1716.48214560169
2,1575.72179205546
3,1554.27323091488
4,1428.11625426286
7,1374.99770903841
19,1348.70746453105
351,1339.84472661105
352,1334.50678310271
354,1330.07401644628
356,1320.49217366802
357,1307.45045435904
403,1297.99760938862
407,1289.53380644639
408,1281.16261191938
457,1273.10005423012
461,1266.24382524937
465,1253.07696464626
466,1244.75109209464
469,1239.62592107833
470,1236.88986534838
471,1222.34048751995
472,1196.56368153252
473,1193.57103136836
474,1188.52519386583
475,1169.00641533967
476,1160.04269400553
480,1151.6985402264
481,1147.37283626168
708,1132.73895263396
709,1128.0392622863
947,1127.30083910236
948,1121.77201744967
949,1120.42857852511
951,1112.00830502177
952,1105.75600853908
960,1095.37777616202
961,1092.8255719339
1132,1088.02646205241
1134,1086.73881672636
1135,1075.39849528023
1139,1067.44215270624
2149,1060.45048045828
2150,1059.22229775388
2256,1043.42876186275
2257,1023.3516838785
2516,1017.25788697379
2576,1006.2853175991
2692,989.940436494524
3052,973.630239348957
3053,956.733718799326
3100,948.688066537169
3103,948.181982626973
3104,942.271164724482
3105,916.128131814587
3108,911.729123962619
3109,899.40665876105
3593,898.534338130976
4368,888.328654080438
4370,885.02283109574
4376,882.025211516912
4378,876.49021545388
5313,872.563005397211
5314,859.260903671443
5315,843.734604063093
6984,837.170877002553
6986,835.690799201974
6987,827.153656072386
6989,814.783593634428
6995,810.202469952116
6996,792.146215139658
6997,779.296609992935
6998,776.058980898843
6999,772.32911121381
7001,770.71738995425
12461,767.25899027765
12462,761.85094855184
12463,760.390919451882
12464,750.603173465359
12465,728.175572708737
21329,721.912853664605
21330,721.033590441585
32554,720.235292578177
32555,720.10744976217
38544,715.616603936212
38545,709.856766469857
38548,707.828081916706
38549,707.62552484738
55737,705.450047704733
59583,702.800397077499
59596,698.715049040402
59602,698.551310123818
70152,693.160420867364
76800,683.681731575597
99173,681.631108990098
99174,673.772993478123
99175,663.597626375872
109825,658.081764725337
138637,654.377635806723
144141,651.013431515048
144142,650.797844686194
144143,640.36767847575
144144,640.240236031197
144154,637.52541988411
157670,633.094038520562
178581,628.941770157743
191806,625.55387861158
202721,619.074860955289
230854,614.069235645765
266853,610.128456749586
266855,591.557206286337
266856,590.340478390972
280254,586.862933157559
327031,583.468794890642
