"Evaluations","Fitness"
1,2526.12890774428
3,2369.71563646579
24,2012.88463480392
28,1758.21712902115
1906,1751.36449875923
4043,1750.50441326601
4799,1678.710248282
6299,1676.79394587459
6677,1662.88447326998
9189,1662.83825805862
9945,1648.90821819799
10704,1609.28820823221
12841,1608.91354930356
14600,1607.04811144143
15404,1551.36546183666
15782,1533.81257344932
16538,1528.65332554659
18258,1520.19250122846
19142,1500.58425915008
20142,1485.57823296359
21401,1463.18487996335
23163,1409.07626811129
24842,1389.48937436723
25300,1385.28104264834
25678,1384.59547064375
27220,1326.35907012661
30881,1314.20377618493
31259,1303.07276265369
31640,1241.69668272433
33283,1241.37639516249
34670,1215.64463110076
36313,1215.19722936998
37191,1208.22250863312
37569,1207.84500300195
38325,1207.77628276757
39206,1207.69157314656
39584,1165.37958320011
40846,1143.09560755908
44367,1141.4848322224
47004,1124.3499092399
48004,1097.78644639697
48388,1093.83289271714
50147,1093.21412932639
