"Evaluations","Fitness"
1,2763.55629956518
3,2701.27387804942
6,2315.69403415938
20,2263.48420645266
22,1835.20107274414
34,1632.88608691315
925,1589.65195023917
1559,1272.12620741001
3098,1051.99337427111
3922,1030.83863862675
4448,748.191310729542
7883,731.684531162276
8033,693.541881175455
8277,684.123104781383
8647,667.83480936633
9546,579.115783327921
11777,482.88329504995
12385,398.586721635502
15179,396.277359010983
15987,366.586671047824
17637,317.644547202684
19444,283.562794475744
19544,278.465593867034
21683,262.396453994119
21783,260.459626155004
22112,248.764351587694
22582,239.945115974398
25427,227.972693036782
25558,223.634471445334
25702,210.308889330143
26773,185.224201730883
27202,169.272668475527
30698,164.68254411243
30952,163.832320252519
31600,155.875790340112
32350,146.360266909335
32638,133.755474782993
33052,130.039579778365
33248,121.118956817135
33352,114.616782949867
36653,110.578132706526
37101,100.895634962203
38644,97.8276373976382
38939,81.367246072823
39055,72.6536896999747
39689,70.1098863591447
40879,66.2770645187542
41465,60.8066167730177
