"Evaluations","Fitness"
1,65249.6030056671
3,39.7957274864883
16,25.0289192593537
36,21.7526274925
65,19.5498381950619
67,3.19732426188543
191,3.05060403487718
213,3.04187001325481
229,3.02266562730861
307,3.01579571406502
408,3.01561103357944
458,3.01312285286434
568,3.00748247052834
646,3.00498053890556
916,3.00113838937481
1675,3.0011150730611
3001,3.00024013823027
5378,3.00019264718861
8474,3.0001775123433
9042,3.00017404391407
11996,3.00013053142926
12702,3.00012230772714
13264,3.00011104274469
14884,3.00011076130757
14956,3.00011063185859
15002,3.00011062713813
