"Evaluations","Fitness"
1,1161652420.6599
2,952911953.686872
3,829766289.495965
4,796242424.865344
21,794556813.354214
23,722345175.073438
29,683289731.428001
34,623592096.745725
41,622855639.924891
247,365474339.934452
6228,349230467.8958
6832,298055346.56832
7450,249101667.843329
11347,244956618.850135
11610,158546595.243118
17638,144333825.092671
17938,132261216.318574
18683,107672952.781
19738,101980920.911764
20799,98856336.0301732
23186,83071871.0293821
25252,74442088.0862223
27212,74423190.7994573
28257,55762714.1459094
31274,48322043.9690227
31448,43280285.3731209
33545,29921969.5987619
36506,29498051.9228324
37289,21230634.5420536
40711,19217474.0493705
42370,17820339.0844325
43865,13573470.2117163
