"Evaluations","Fitness"
1,-0.0680870059973582
2,-0.463247662269255
3,-2.07764415592693
6,-3.08400740753999
38,-3.44751561294771
77,-3.54314279646673
81,-3.73901948247465
477,-3.78744880373028
648,-3.84063982677865
1882,-3.8445677534817
1979,-3.85196574280751
2404,-3.85367817846302
2630,-3.85659553762404
3155,-3.85683281853782
5095,-3.8568850362889
6300,-3.86016171174221
6691,-3.86023941567967
10217,-3.86099966022809
17370,-3.86104616352468
23507,-3.86106866962767
23766,-3.86271960164792
24515,-3.86275974844339
