"Evaluations","Fitness"
1,17355679.4349427
2,3465903.05310345
7,2656796.04852639
8,1186638.96844936
22,1110776.40376835
24,948901.745844218
27,802954.81090954
117,552287.903191677
131,414825.389932354
179,367808.58256168
225,334671.259552271
268,326912.608462026
331,269372.211939332
385,161772.367218508
697,150318.790712357
751,147951.477546189
810,120895.900658028
829,107590.985228445
905,102838.821106413
1098,93739.5848380105
1307,91605.0774028876
1558,86143.1139184838
2176,82357.5671283219
2324,81483.5930250595
2413,79905.4305491506
2456,69376.8047633986
2994,67138.0770537994
3833,59938.3208992826
5164,56939.476919862
5500,53734.491234954
6023,52670.5589819648
6956,52599.1629873044
7439,51407.2649221845
8008,50911.9801000517
8404,49859.682505998
8665,49568.2028728821
8994,49339.360954158
9392,49153.094295065
9620,48654.8813288193
10034,48271.9623859586
10134,48170.0513456679
10291,48141.1750224925
10726,47471.8750104283
10789,47405.1930063669
10874,46589.4891424549
11230,46119.8805455215
11871,45973.8073075095
12041,45950.1217406246
12200,45774.2998141479
12654,45293.7486205763
12660,45274.3136459868
13129,45140.3215706358
13258,45115.1194622762
13360,45103.0735031753
13438,45047.3153526031
13498,44898.5761085385
13665,44830.843749144
13858,44635.371993967
13929,44582.5695134288
13938,44533.4615688054
13969,44515.7135471237
13990,44473.4318962699
14044,44325.4108159468
14079,44168.0498016906
14171,44092.7925822496
14275,44033.0380527767
14438,43965.8066309226
14443,43925.381205098
14514,43908.6227061929
14539,43881.0843171379
14591,43855.9224961262
14599,43795.3171366147
14620,43794.5048106822
14681,43774.5819227412
14691,43711.3479934142
14751,43705.066420092
14763,43629.915174302
14785,43627.2760520182
14794,43619.4611598278
14824,43618.9568881757
14835,43610.6092714432
14881,43607.3559155574
14887,43601.0803376419
14907,43588.6840738615
14914,43582.5282800457
14935,43579.4083263659
14944,43574.9885001798
14945,43572.8993528506
14959,43570.5475106314
14969,43567.1167545862
14970,43561.0823142466
14979,43558.4513186705
14981,43555.3116340587
14986,43551.5537837937
14994,43548.2792947421
14999,43547.8546363798
