"Evaluations","Fitness"
1,-1.78676613386418
2,-2.15426481633644
6,-2.66480758082315
15,-3.75393822009457
140,-3.75420541149222
396,-3.75485109822755
851,-3.7667096811087
1669,-3.80451212078235
3693,-3.83224973321879
4816,-3.84982925182097
9408,-3.85032619320463
9445,-3.85524300404627
10595,-3.85710083542225
10874,-3.85745060254857
13511,-3.85915895651154
13602,-3.85916020704311
14269,-3.86099889888316
14654,-3.86114138355981
15246,-3.86169006033159
17165,-3.8617585553568
18102,-3.8624176004373
18983,-3.86241858678083
19945,-3.86243220335471
20483,-3.86243589573609
20983,-3.86263907566569
21766,-3.86274663116103
23400,-3.86275251627193
24257,-3.86277135970866
28016,-3.86277136085504
30346,-3.86277845213484
30724,-3.86277860272761
36073,-3.86277874341675
38139,-3.8627793828966
38585,-3.86277950842185
40276,-3.86277962809135
40844,-3.86277966761839
42910,-3.86277972605287
48039,-3.86277973759832
50798,-3.86277978410975
