"Evaluations","Fitness"
1,575.526262046773
3,37.8153681265455
15,3.89722693188945
61,2.11475299925584
65,2.10216339235764
98,1.41874631436207
99,-0.518718564288034
361,-0.704229548385419
392,-0.91836399949312
967,-0.937065463089031
986,-1.00774407229531
1559,-1.01496365064006
2002,-1.02395877321566
2162,-1.02813183846952
2648,-1.03081904709891
2919,-1.03127710597354
3674,-1.03132439704933
3956,-1.03141871617343
3977,-1.03158535812981
4448,-1.03158761657636
4555,-1.03162220197152
5473,-1.03162300474974
5754,-1.03162415229003
5758,-1.03162563533707
5773,-1.03162621301728
5925,-1.03162628970426
6052,-1.03162688906815
6055,-1.03162767411498
6505,-1.03162809720064
6682,-1.03162815753918
6952,-1.03162832758416
7106,-1.03162841325639
7429,-1.03162842453473
7589,-1.03162843056751
7875,-1.03162844804238
8159,-1.03162845160487
8457,-1.03162845298768
8478,-1.03162845340038
9549,-1.03162845343745
9812,-1.03162845347589
9849,-1.03162845348803
11184,-1.03162845348901
11636,-1.03162845348983
12832,-1.03162845348984
12956,-1.03162845348987
12996,-1.03162845348987
13864,-1.03162845348987
14013,-1.03162845348988
14345,-1.03162845348988
14645,-1.03162845348988
