"Evaluations","Fitness"
1,1526.47428046655
8,1045.01834862586
9,816.128912725183
12,580.589434812956
25,156.521325169044
26,83.2272923231281
105,12.2690056929254
424,3.05708389529335
7457,3.05637055089088
8679,3.03995779147612
10013,3.02540688796365
13846,3.01486404880945
15584,3.00820894391501
20403,3.00449283540295
20498,3.00141147395437
24076,3.00076758672395
29975,3.00055805740116
30475,3.0001312923
35977,3.00012945940078
37111,3.00012817106849
38635,3.00006887801629
40605,3.0000518819861
41421,3.00000831396251
42555,3.00000520739149
