"Evaluations","Fitness"
1,1505.75068071445
2,1360.8341242796
8,1336.00487726739
10,1312.7312229423
25,1240.44108362729
31,1208.16820745693
191,1203.30128629259
409,1195.06513010055
1790,1184.20848081012
2168,1167.28662415195
3081,1159.58746188518
3581,1151.58798731524
4802,1142.04681446062
5180,1141.2252062949
5558,1139.42413399821
6858,1127.58772813758
7236,1117.16564464003
7617,1109.48145488588
7995,1104.15577635227
8769,1085.74153136651
9269,1081.6929637775
9650,1075.12212597045
10157,1074.47100414608
10650,1073.9618973871
11406,1068.52245240623
13671,1066.65713195095
14433,1044.40507969324
15314,1043.88343202295
16814,1036.39230715561
17314,1032.30987885621
18192,1030.45958758673
19070,1028.96586773978
19448,1012.61878209122
20669,1005.69158545147
20711,988.597114711509
21967,988.552177971254
24348,985.70787841698
25348,971.397082276485
26488,971.254673813213
27247,947.014173414533
28003,938.799065534028
32548,938.569086714288
33358,932.677122509711
34614,930.438731177032
35896,918.044483199359
38417,909.874103294942
38515,909.848662336514
38804,899.910446346986
40069,889.695192980829
41421,881.773546683491
41703,869.199315974423
42203,844.221102303136
44090,834.650586434962
44471,819.719486950512
45372,809.989518214601
46631,802.561245007624
48364,795.50330316596
49120,781.845684945123
49507,749.581817031151
