"Evaluations","Fitness"
1,3382.74674268481
2,314.975361698645
3,268.36852482354
7,56.5972940868206
8,2.25282299501516
12,0.320656083234952
26,0.26328022723781
81,-1.0182323723915
140,-1.01945210835188
422,-1.02402834003664
867,-1.0272176590613
1202,-1.02722680528349
1203,-1.02817822269472
1622,-1.029558427274
1766,-1.0315816207096
1767,-1.03161807333796
2607,-1.03162709099263
3386,-1.03162802130913
3962,-1.03162833810968
5306,-1.03162834549748
5607,-1.03162834731162
5846,-1.03162836695995
5847,-1.03162836733051
6056,-1.0316284356538
6057,-1.03162844413705
6266,-1.03162844597936
6386,-1.03162844602948
6387,-1.03162844978817
6417,-1.03162845265707
6926,-1.03162845274206
6987,-1.03162845294921
7106,-1.03162845337527
7107,-1.03162845340631
7227,-1.03162845343966
8460,-1.03162845345967
8461,-1.03162845345995
8580,-1.03162845346944
8581,-1.0316284534697
8640,-1.03162845347012
8641,-1.03162845347016
8760,-1.03162845348199
8761,-1.03162845348205
8880,-1.0316284534878
8881,-1.03162845348782
9420,-1.03162845348782
9626,-1.03162845348862
9879,-1.03162845348971
10920,-1.03162845348981
11486,-1.03162845348984
11979,-1.03162845348984
12339,-1.03162845348984
12398,-1.03162845348986
12459,-1.03162845348987
12518,-1.03162845348987
12699,-1.03162845348988
13179,-1.03162845348988
13898,-1.03162845348988
17757,-1.03162845348988
