"Evaluations","Fitness"
1,3060223.59358253
2,310860.709814277
3,4912.63124893052
5,1000.04726071844
9,188.791881525571
12,138.349612229671
19,42.0438082572844
132,38.6011513891196
179,31.2081674581851
194,12.7376520874897
1574,10.3536252523794
2787,5.5770078071884
3967,5.1030929110039
4870,5.03866036109588
5226,3.15864191002412
13737,3.01715492844356
16791,3.01616052531882
18029,3.00335703334284
26500,3.00250335879893
29044,3.00211243984663
32631,3.00070368497856
39066,3.00037663761291
40578,3.00025282226325
41347,3.00004950122628
42487,3.00004868337178
