"Evaluations","Fitness"
1,325559.477431601
3,245541.934021385
8,242583.706430984
12,234088.732420951
36,216709.138893608
82,214909.127663839
337,207966.107384615
632,191458.431931066
1353,180318.950046635
2266,151691.193423579
2560,139743.414385101
4512,136559.034498623
4562,112673.157077321
6245,88687.3907256441
7414,83627.7137524132
7657,82457.4777614489
8935,79015.0951335375
9246,77391.7782438448
9771,76523.1501981503
10119,71581.8679194651
10399,65106.1305735003
11793,59777.4132039091
11893,50331.7870731661
12021,47838.3285187651
12810,44458.7422934043
14607,44452.2588100506
15522,35352.0039877182
18807,31294.3059647434
20736,31048.5504194931
20857,27790.7875786898
21982,25240.8383232292
23162,19475.365105759
25118,19131.8819406314
27241,18071.1135623136
27521,16956.2579775735
28566,16258.4198526351
28666,15988.3826253148
29012,14815.2079430719
32023,10397.9309641018
37874,10137.3889222444
38156,9849.41074917046
38173,9571.56308943113
39089,9555.67469615595
39212,8605.52939185353
39356,7731.19627129264
40280,6428.10659559192
44030,6344.90530625352
44168,5780.29311625575
