"Evaluations","Fitness"
1,309230.941532119
3,251429.848037875
11,226398.136886054
136,222888.474671566
889,222560.665207412
2526,219990.285657197
2904,219981.319713356
3288,215506.256316913
3788,215409.050497588
4669,213293.666521988
5169,212424.306821286
5547,211506.484088799
5928,202498.953487543
8068,200674.952473508
9833,200428.52444889
10339,198428.979860506
10839,196056.108021551
13619,196050.762547616
14872,195363.221490184
15256,192650.460922097
16512,192033.743211621
17274,190904.900215084
17652,188759.064614371
18030,185000.301031856
18789,182676.274996651
19548,182429.077022195
22191,182205.880741744
22953,181330.043728329
24212,181247.475448195
24666,172260.819411035
25044,171869.129668985
25809,169802.371176159
26577,167931.610932816
27833,167665.081590622
29473,166147.351391643
30238,165855.202756668
30678,161068.522792974
31043,155217.24315939
32934,153886.539778754
34315,153774.620819392
34693,152359.952216994
36058,151315.617104709
36064,150070.014761055
36439,147476.854267443
36445,146110.408677598
38073,128873.028541081
38573,128820.020276359
39451,127692.88600541
40210,126131.195324767
40588,124930.51217467
40966,124900.114432463
41725,118223.613445015
42984,117558.758119515
43484,116535.719763103
44868,116505.913010997
45381,114481.979331017
47262,112053.349237382
48640,111802.60839345
49899,111522.863861843
