"Evaluations","Fitness"
1,962275209.064428
3,896877011.661099
5,830134114.512277
14,753579352.331459
19,705093483.553603
80,642031737.367045
94,522823637.437735
99,354682393.474652
129,271256320.704255
251,267877133.561834
263,261203031.747432
282,200847555.257775
313,196509791.051975
335,172410463.361333
394,141223377.934712
398,124685007.280312
403,102481635.666171
467,94061310.5666433
489,85408521.2615029
515,79773307.2070903
517,56520862.3677136
529,44047423.1373904
607,39642247.5828042
612,37767703.5649242
615,31616963.0281228
655,26339565.3035817
690,18338179.1985926
723,17220654.1769928
765,13639592.0110029
772,13510452.2735848
795,10786576.8319645
818,5951252.86886037
851,5877986.34336793
881,4553845.06365176
925,4466678.92940632
941,3774962.30134828
945,3719973.71322349
951,2865743.89345207
959,2517069.58805465
974,2225696.19165266
1003,1931348.79435846
1004,1643857.07308503
1014,1088197.03762379
1056,1066756.31210421
1079,807055.948413573
1108,791421.126495178
1112,532959.248358398
1153,437178.517493415
1211,292511.046491469
1212,282558.327419938
1224,246548.099108909
1228,219809.223912782
1260,218052.868765188
1261,203509.691200799
1271,201003.00686769
1280,177697.899251232
1347,177603.939678667
1357,108386.003723601
1387,78262.4007298995
1423,69329.6396675171
1454,68565.1050359441
1473,43398.3292520134
1480,42738.0085176619
1481,41980.067437646
1485,37092.3828988401
1540,29333.6446859008
1541,28833.1049527302
1563,14598.7198923084
1602,12745.1354098027
1612,12289.0211532431
1640,11938.8536964371
1646,7668.64456984105
1673,6354.90938631312
1693,6242.78453981464
1709,4775.06231048179
1719,4668.90991027937
1732,3437.28109670219
1746,3067.73743822814
1769,2573.08977324761
1809,2291.91743020047
1855,1484.5117257463
1895,1134.13162776043
1939,813.017420221832
1956,724.971652681254
1969,565.22067654379
1994,557.056704756465
2024,483.114757806022
2034,472.141850980798
2041,456.321875265486
2063,398.647735227755
2095,375.95800091996
2097,373.791947575965
2104,297.769300249862
2130,296.946062352016
2134,276.611414445122
2148,223.036475438082
2186,216.180350931966
2196,195.414823212757
2217,193.359347332127
2221,177.106580430997
2227,169.510797525448
2242,165.310020821997
2255,152.814273193583
2260,125.315596557582
2290,120.713186689333
