"Evaluations","Fitness"
1,2955.61073812882
3,2576.87238466623
4,2473.75248942582
5,1618.77970019757
1016,1533.2823610213
1194,1486.26970573228
1258,1385.05611697828
1272,1303.10235430481
1575,1296.10484162864
1822,1256.16960803323
1845,1252.62240987775
1967,1133.55589352769
2004,1079.74192325084
2208,1048.41328593577
2244,1031.59805031496
2364,989.154472312839
2398,944.938288989238
2563,911.885515561888
2766,861.733217789952
2969,677.17196964009
3571,596.013418994236
3738,561.119825913997
3932,557.679369606144
4186,496.659533685895
4325,475.239045830494
4906,461.961659734619
4907,457.706576088094
4932,443.946235812825
5297,418.955816524395
5503,417.093169507106
5527,360.979848151667
6124,340.778656267627
6310,325.110317690573
6724,319.238152476864
7271,300.811033170032
7302,294.902955558552
7661,286.076092879335
8061,277.100979553984
8439,274.650438554118
8450,272.202506376732
8479,257.475100927142
9028,256.04119485898
9029,253.474496380849
9263,249.890181388797
9297,246.133027775105
9300,244.698377962996
9417,244.55406947015
9422,244.145632330734
9433,243.323126680691
9442,242.88358546459
9486,238.61189208995
9807,231.941291506533
9822,230.866757821655
10008,227.93117454098
10026,226.870775566185
10225,222.612007396411
10438,221.012875594921
10483,220.008371185182
10589,215.294482965421
10793,214.04579367241
10825,211.330575372941
11158,205.31402405604
11634,168.989712942526
11641,167.580341084804
12008,159.870813420355
12415,157.9459641163
12437,156.520098954171
12947,155.536967790157
13007,154.124099626862
13139,151.141975449533
13732,135.820258090171
14534,134.756635898309
14781,133.293869939776
14901,133.176478115525
15301,132.230247747915
15493,132.112855923663
15508,132.022298230123
16294,131.904906405871
