"Evaluations","Fitness"
1,328995.71808466
2,328287.818032858
3,318096.851582143
4,251986.408034733
49,249565.589122264
62,238693.540142788
129,236336.724583239
562,234547.381073314
1568,233319.719356859
2029,230524.780410897
2529,229932.459973148
2907,229510.85130174
2915,224588.651923405
4055,221859.093018483
4555,215205.755761599
6939,215072.316201321
8695,214795.444853653
9573,214760.31031094
9954,205983.269737965
10332,205982.970011974
11503,204205.543602601
13079,203908.27022654
13579,202487.320643964
15161,197297.616898443
15917,196968.234577022
16295,196248.466968298
17038,193606.789316426
17479,191818.764057091
17979,187369.58581993
19306,186255.813629568
19369,184928.278907054
19747,183638.204992664
21327,180424.727431061
21708,180233.008554592
21771,177390.68594142
23291,175658.356092573
24167,167216.895819115
24667,167025.110673937
25545,166425.775903397
26045,166416.203966668
26923,166376.675416776
27809,165794.142833369
28187,165722.380963822
28687,164487.182874602
29187,163698.676644373
30565,156824.13298555
33964,155718.020729332
35220,155651.878988817
35720,155344.989749427
36021,151610.433519286
36488,143749.388293074
37372,143275.236030641
38256,138235.864571779
39012,138235.481606774
39890,135150.558098565
40768,135144.611492384
41527,135125.944459355
42405,125849.992420537
43405,125466.502191862
43905,125299.022086471
44661,124599.705510094
45161,123317.500751159
46917,123315.026779864
47298,123276.519859925
48176,122729.346606403
49054,121671.910338724
50054,121506.598985023
51432,120156.735299389
