"Evaluations","Fitness"
1,21.3901245144799
2,21.368840095622
5,21.3263946365611
23,21.2885407989812
28,21.2356224151551
85,21.1363753214324
210,21.1245901015491
585,21.1061047416179
1585,21.1026241454702
2085,21.099629451214
6008,21.0954477961127
6886,21.0927546458792
8586,21.0825043203018
8967,21.0758944654963
9913,21.0384495307125
10294,21.0271546360807
10675,21.0086153495331
11675,21.0014911313209
12675,20.986346538034
14053,20.9645926595398
14369,20.9541480452042
14809,20.906681172063
15190,20.8847834577303
15571,20.8811698736109
17288,20.877964723283
17330,20.8713451159599
17788,20.8435838387041
18208,20.780499491855
18586,20.7747945802216
19845,20.7520859359017
20345,20.7450782462868
24164,20.732208789306
24226,20.6914326900976
24982,20.6541403822824
26619,20.6485108437719
28262,20.6276335310248
29408,20.6203773288748
31554,20.611403378319
33572,20.5983860621632
35087,20.5916989069057
36346,20.5628206913673
36797,20.5157812803571
38059,20.483649031469
38937,20.4752615508407
40908,20.4730479077685
41199,20.4360977120131
41699,20.4056005864763
42964,20.404393446284
43726,20.3915616658213
44482,20.3465179695557
45241,20.3356041909777
46378,20.2922950908457
48774,20.227003803908
49155,20.2209043499224
49533,20.2132423009972
50033,20.2032643532307
50533,20.2022957211142
