"Evaluations","Fitness"
1,9008289.40736383
2,7281656.16354327
3,2806646.98035373
7,1476337.53335683
45,834294.258312058
104,653818.177215519
229,547462.78294347
1045,523211.098570102
3447,495515.33581899
4706,482608.826861682
5465,480981.89493754
5858,480509.028326918
7742,479240.912022987
7754,445856.520169064
8132,445592.517953926
10269,443936.51029367
12528,392138.565782668
16287,392069.93156004
16665,390809.698806277
17421,390505.124570592
19177,389827.762190073
20055,388727.280214858
20436,382167.214260845
21683,373249.186714761
21695,364261.745372472
22460,356675.479368611
24160,354035.351773368
25740,353495.976987756
29628,299856.789792023
30384,299672.768060483
32143,281912.28966606
32521,279551.54099182
38438,279255.966013095
39316,279187.746384927
39694,277181.042092168
40194,276461.551991536
40694,274002.489987244
43590,261041.985741439
44090,254423.606971947
45590,254054.631410986
47349,253848.434907086
