"Evaluations","Fitness"
1,1122874.66274763
24,1096239.71039768
1442,1091578.23215588
1443,1091005.97220057
1444,1088898.00612089
1445,1087424.57653607
1450,1084914.36844901
1876,1082343.46761909
1877,1081232.23039874
1880,1080631.30284277
1881,1080475.45305788
1882,1079716.34238703
1885,1078437.37938148
1886,1077458.52342264
1887,1074745.64014884
1895,1074653.84859618
1896,1074329.56672055
1911,1073248.75188053
1912,1070967.34677082
1913,1068820.27987285
1918,1068308.30392248
1921,1068115.77097414
2499,1065968.1825604
2504,1063162.70559912
2512,1059637.0946941
2513,1055762.93969873
2516,1053527.00095686
2519,1052779.58540252
2520,1052087.92400681
2521,1051902.79622047
3678,1047658.96471939
3679,1047542.48275957
3680,1046137.21950466
3681,1046045.03370783
3682,1045590.05310009
3685,1044818.5574425
3686,1044231.04705686
3687,1042619.14867053
3698,1042479.26218897
3711,1041802.16021799
3712,1040146.21940892
3713,1038592.41401635
3718,1038237.57098256
3721,1038103.75339904
4267,1024932.3646733
4289,1021696.6624829
4290,1015199.45945448
4293,1009548.73587797
4296,1004722.54580687
4299,1000663.63314466
4304,999065.583473078
4312,996378.162263418
4313,993903.769179895
4316,992483.309423497
4319,992027.38196062
4320,991604.171208791
4321,991505.606670931
6062,983978.383419382
6064,983582.175575687
6066,983203.181964437
6067,974219.263331481
6089,972147.158387514
6090,968101.610149454
6093,964598.168092508
6096,961621.523612918
6099,959128.304643133
6104,958188.904131666
6111,957956.187883353
6112,956200.157432593
6113,954584.464826613
6116,953661.044704959
6119,953374.854559276
6120,953108.473623326
6121,953054.680653989
7862,948201.212670079
7864,947924.278779492
7866,947659.394851617
7867,941734.790100722
7889,940378.83106871
7890,937793.169304167
7893,935562.271443141
7896,933675.447706817
7899,932100.724175911
7904,931530.968604618
7911,931251.417358458
7912,930086.145507635
7913,929012.188134167
7916,928400.535885844
7919,928216.352732247
7920,928044.520706344
7921,928014.314709319
9662,924820.525383747
9664,924626.873344337
9666,924441.656278824
9667,920472.860716363
9689,919570.001464049
9690,917880.687009897
9693,916427.599180809
9696,915203.267991083
9699,914184.521095941
9704,913828.726341536
9711,913575.882031776
9712,912791.526973907
9713,912067.700263332
9716,911656.567189554
9719,911535.552456744
9720,911422.44100695
9721,911404.946858973
11462,909269.077080023
11464,909133.619477596
11466,909004.066356897
11467,906313.339067125
11489,905704.030504852
11490,904580.62828965
11493,903616.651739366
11496,902806.878165152
11499,902134.699531033
11504,901906.729934245
11511,901701.731283064
11512,901168.037009032
11513,900675.050602547
11516,900395.598965927
11519,900314.766255566
11520,900239.102015196
11521,900228.644636083
13262,898782.429337804
13264,898687.657440433
13266,898597.018680273
13267,896756.350083368
13289,896340.953617807
13290,895583.53983949
13293,894934.81687003
13296,894391.131914791
13299,893940.669525223
13304,893791.423305806
13311,893634.200509148
13312,893268.138107899
13313,892929.756845909
13316,892738.228042637
13319,892683.545170662
13320,892632.301951901
13321,892625.858163512
15062,891637.46529274
15064,891571.148692501
15066,891507.72528831
15067,890240.249118385
15089,889954.920161227
15090,889438.924724844
15093,888997.588347934
15096,888628.355587155
15099,888322.862615072
15104,888223.453185664
15111,888106.672594996
15112,887854.115473503
15113,887620.536109159
15116,887488.468744626
15119,887451.121746629
15120,887416.095150751
15121,887412.013923604
16862,886731.878254695
16864,886685.468261209
16866,886641.083504956
16867,885764.136191485
16889,885567.075720154
16890,885212.834076821
16893,884910.155766823
16896,884657.252721143
16899,884448.224683986
16904,884381.118916251
16911,884296.07743261
16912,884121.093861661
16913,883959.199190955
16916,883867.733406683
16919,883842.046704154
16920,883817.941479093
16921,883815.295038206
18662,883344.952346879
18664,883312.471048513
18666,883281.40741621
18667,882672.584439462
18689,882535.950310884
18690,882291.389189997
18693,882082.580378379
18696,881908.272590967
18699,881764.313316175
18704,881718.554886857
18711,881657.411263923
18712,881535.807907167
18713,881423.270970996
18716,881359.725793747
18719,881341.96863805
18720,881325.297542615
18721,881323.54813887
20462,880997.126870627
20464,880974.392753337
20466,880952.651002291
20467,880528.944588482
20489,880433.94171714
20490,880264.418866948
20493,880119.755041452
20496,879999.0745191
20499,879899.459598842
20504,879868.024346287
20511,879824.432663884
20512,879739.74403418
20513,879661.354952189
20516,879617.108955268
20519,879604.788478956
20520,879593.217967584
20521,879592.043906352
22262,879364.930140268
22264,879349.017626032
22266,879333.799768167
22267,879038.415416759
22289,878972.227505965
22290,878854.3797787
22293,878753.851248745
22296,878670.028998229
22299,878600.865274376
22304,878579.152465091
22311,878548.250625698
22312,878489.181107717
22313,878434.498269254
22316,878403.641528715
22319,878395.070866308
22320,878387.020143509
22321,878386.223056128
24062,878227.920169495
24064,878216.782079785
24066,878206.130249535
24067,877999.954171296
24089,877953.776542321
24090,877871.684084492
24093,877801.674825991
24096,877743.319767043
24099,877695.182853306
24104,877680.126901883
24111,877658.30566007
24112,877617.061133661
24113,877578.876011014
24116,877557.332866716
24119,877551.359701826
24120,877545.748027096
24121,877545.202196115
25862,877434.721782789
25864,877426.925448417
25866,877419.469495667
25867,877275.436795095
25889,877243.187870017
25890,877185.919615653
25893,877137.08988381
25896,877096.39839559
25899,877062.838625524
25904,877052.369536916
25911,877037.00159007
25912,877008.181448311
25913,876981.497365953
25916,876966.444886244
25919,876962.276557231
25920,876958.360062222
25921,876957.983924326
27662,876880.810122583
