"Evaluations","Fitness"
1,-0.10297157490718
2,-0.312849922195967
3,-1.83489384223517
10,-2.51919607354714
14,-2.63695728391399
30,-3.62410021434548
194,-3.78546772092385
1828,-3.83404050997325
2997,-3.85234606727752
3378,-3.85880742750983
6908,-3.85945411776559
8138,-3.86181792144676
8516,-3.86183172054005
9733,-3.86240043476339
14045,-3.86264856744796
18158,-3.86264968697031
19587,-3.86274981531915
20846,-3.8627685525652
23983,-3.86276912934529
28516,-3.86276914433764
28852,-3.86277704910669
29611,-3.86277764304897
31787,-3.86277911330286
39654,-3.86277966115777
40913,-3.86277966531512
41794,-3.86277977104554
48705,-3.86277977142372
49086,-3.86277977181993
