"Evaluations","Fitness"
1,301623.675614441
3,268748.836461553
4,268216.826459855
9,247328.218674654
31,238259.586325311
33,194610.996896586
63,175513.373413745
79,169322.337922215
103,163132.494593833
121,162870.038532131
126,140198.557342569
144,133654.130620848
147,133356.81317869
181,114610.633420825
205,107179.242032612
208,103825.077876933
235,101276.33496177
241,94204.2395582978
263,90119.1354673267
281,89512.2157644442
282,86537.3800881429
344,85914.9918927148
345,83225.1814772018
355,71237.1789699099
392,65592.3129028914
422,62971.1773812127
474,61185.1461605693
539,59052.712060606
548,58093.5045845111
565,56659.1394347052
619,56208.2719774168
670,54797.7822544106
714,51879.9143120649
742,51544.2317568896
790,48031.7199685847
900,46923.76827052
926,45065.0267323546
954,44075.2444132282
1061,42687.953836225
1090,42142.0203705273
1097,41312.1718448156
1230,40721.2133137177
1319,40268.2215864979
1330,39387.6077771529
1343,37532.6768208403
1552,37071.674322093
1582,36779.2316688712
1586,35261.8307537451
1678,33619.3420629255
1835,33455.2152103025
1927,30772.7641256014
2046,29856.7643969422
2432,29153.3085364762
2573,28003.0640997211
2986,27968.0961459121
3151,27729.110499049
3267,24701.6083340095
5205,24479.9360793541
5774,24300.0465146024
6051,23573.3243102874
6216,22482.977622243
6830,22287.9108141798
6860,20580.0107856581
7305,20476.1658552134
7405,20469.5668680482
7422,19697.8184955713
7583,19300.7535818558
8050,19262.8410855416
8443,19168.6382306496
8450,18759.9013162468
8889,18644.0957201242
8992,18059.1417285829
9204,17888.8235356611
9280,17799.5038756967
9342,17767.5688593637
9399,17617.1005686627
9437,17463.92634433
9563,17346.8965859517
9623,17344.6654750869
9648,16903.9374304981
9900,16755.8705461079
9909,16728.8479648581
10064,16722.970281056
10264,16632.8402060247
10299,16582.4141966498
10460,16526.8406860103
10523,16135.2969638477
10662,15918.1057109207
11111,15765.5618686504
11361,15595.4840925426
11584,15543.969846973
11887,15440.4145257444
12049,15290.9938243658
12200,15276.6473175745
12288,15199.9314261067
12481,15176.2613969771
12511,15170.6660225576
12581,15143.8242289338
12639,15110.8752259702
12764,15087.7476982899
12817,15050.9137006571
12828,15028.3862661484
13006,15011.7736575997
13117,15007.4402184759
13125,14965.0047198132
13231,14954.8487969696
13278,14944.6816709757
13300,14883.0453138718
13346,14879.3539818602
13368,14857.5835168867
13405,14770.1713132996
13423,14725.1698414531
13428,14721.8513592899
13500,14682.4489073687
13516,14660.1210785707
13592,14650.6098486484
13614,14648.5256725719
13652,14641.7225762951
13666,14596.1558940492
13685,14591.2883721375
13689,14576.9795003196
13708,14512.4125268016
13717,14508.159664933
13735,14489.2917535965
13756,14466.2603126768
13800,14464.462704803
13802,14447.6497947783
13854,14442.5563988791
13855,14409.2023137937
13863,14368.9851263979
13879,14367.8797389913
13886,14352.00446849
13900,14349.6389616397
13920,14331.4443135288
13926,14253.7423585885
13945,14220.1546987825
13969,14211.691624605
13972,14200.9117476567
13981,14184.7201501396
13989,14142.127388098
13998,14125.7993233054
13999,14112.4949279276
14017,14091.5348037528
14035,14083.7177590205
14039,14081.489954435
14056,14080.7750212636
14062,14047.7127610644
14067,14008.0812871478
14070,13974.7877790931
14092,13972.4791847734
14098,13972.4067602701
14104,13964.5089838652
14105,13946.4343457259
14111,13943.5677631124
14115,13920.2413680317
14118,13905.3056198992
14135,13903.4740181866
14136,13888.486924041
14146,13884.2838312363
14148,13857.8027850068
14158,13852.429889862
14159,13844.241001007
14170,13798.7226813295
14172,13795.7550034697
14182,13785.903427312
14194,13758.5608709063
14200,13756.5535058024
14201,13751.4237171459
14202,13716.3068914836
14220,13697.3189747126
14230,13677.0136605143
14238,13624.5462969573
14256,13617.2731862288
14261,13608.3180921228
14266,13545.4950863076
14283,13503.391756916
14285,13480.1241577088
14291,13469.1181050973
14296,13468.9939044918
14299,13432.5508442179
14332,13405.3759072562
14336,13404.7767854529
14344,13396.4238247846
14345,13372.6732691692
14358,13358.0640168072
14365,13355.9280231276
14376,13345.3925810231
14397,13326.5565493126
14406,13321.2122149102
14411,13311.3314044812
14418,13309.1972506037
14424,13308.5826361496
14431,13289.1978691506
14443,13246.0436257303
14459,13240.4789487592
14481,13219.6499565774
14488,13216.6088537266
14498,13203.0096994959
14503,13170.4632466148
14511,13155.3966288481
14522,13142.1264024433
14544,13139.7201025026
14552,13116.7321339122
14566,13106.1228411158
14577,13085.4241759994
14593,13079.8443675332
14598,13078.6812554334
14606,13072.9086656935
14607,13067.6057100135
14611,13066.684381469
14612,13064.2319055547
14627,13059.5357250472
14640,13058.4598070483
14645,13056.1636153152
14646,13054.7115116435
14649,13054.3682459393
14653,13051.1041408366
14657,13048.6663235495
14663,13037.749271058
14666,13032.6178965705
14669,13032.4634811777
14672,13023.6093227915
14680,13017.1656646541
14683,13017.0409854439
14686,13011.4235984797
14692,12998.4964499719
14729,12996.8123231751
14734,12995.2471907037
14739,12987.3819179469
14748,12985.8555706727
14759,12982.2873196657
14764,12981.8243183388
14781,12980.9209935659
14784,12978.8290171421
14791,12978.3262373858
14801,12976.5077352157
14811,12976.0458172263
14812,12975.3887738056
14818,12975.1839387338
14824,12971.1820664385
14831,12969.911699158
14840,12968.852974808
14848,12966.5663687924
14849,12963.7964357277
14851,12963.2169046767
14857,12963.1345199345
14863,12960.4221831067
14868,12959.8862513004
14872,12958.9319400131
14881,12957.943234061
14889,12956.3438201706
14897,12955.5065663063
14899,12953.3190731463
14907,12952.9052324343
14912,12951.7443109173
14921,12950.8681343664
14930,12950.7007633387
14931,12950.5428943008
14932,12950.250130515
14933,12949.783329322
14939,12949.64606315
14941,12949.5467888301
14944,12949.4217036998
14946,12948.3546159194
14954,12948.1707852076
14955,12947.9283732193
14957,12947.2128938856
14962,12946.4486097014
14977,12946.1532809641
14980,12946.1097909009
14987,12945.8936055291
14991,12945.410140097
14995,12945.2884759626
14997,12944.8719267635
