"Evaluations","Fitness"
1,-2.33872144803551
62,-2.35173213842484
72,-2.47765933595565
120,-2.52611415382355
133,-2.56460092284996
186,-3.31233065416707
294,-3.42484925078161
352,-3.47791123891095
440,-3.51715155243715
441,-3.63292212888029
499,-3.73710540275778
570,-3.74718579600254
587,-3.81347116843894
711,-3.83437525240395
929,-3.83839940220391
1161,-3.85469192403473
1612,-3.8589861966989
1700,-3.85964140386377
1743,-3.86132250682614
2120,-3.86132833313895
2129,-3.86258577316019
2690,-3.86268959271764
2884,-3.86271017946963
4611,-3.86271396144868
4656,-3.86275920860251
6166,-3.86276605528113
6254,-3.86277609757379
6255,-3.86277820523738
6524,-3.86277828867549
6974,-3.86277894123164
7315,-3.86277922553783
7336,-3.86277934469594
7494,-3.86277962419638
7495,-3.86277969028518
7875,-3.86277972236603
7876,-3.86277974949406
8416,-3.86277975320747
8504,-3.86277975391812
8864,-3.86277975529762
8865,-3.86277975566339
8866,-3.86277975790866
8954,-3.8627797589839
9405,-3.86277975979221
9406,-3.86277976226683
9584,-3.86277976449487
9585,-3.86277976491995
9586,-3.86277976606773
9628,-3.86277978484464
10034,-3.86277978657936
10035,-3.86277978664645
12016,-3.86277978700641
12556,-3.86277978707599
12644,-3.86277978722418
12736,-3.86277978725627
12824,-3.86277978725897
12825,-3.86277978725909
13186,-3.86277978727212
13546,-3.86277978727744
15706,-3.8627797872784
15794,-3.86277978727846
16066,-3.86277978727856
16246,-3.86277978727857
16334,-3.8627797872786
16335,-3.8627797872786
16336,-3.86277978727861
16424,-3.86277978727863
16425,-3.86277978727863
16516,-3.86277978727866
16593,-3.86277978729697
16773,-3.86277978731178
16774,-3.86277978732351
17145,-3.86277978733086
18599,-3.86277978733226
18600,-3.86277978733244
18601,-3.86277978733245
19679,-3.86277978733264
22103,-3.86277978733265
22643,-3.86277978733266
22824,-3.86277978733266
23904,-3.86277978733266
24026,-3.86277978733266
24027,-3.86277978733266
24568,-3.86277978733266
24656,-3.86277978733266
25883,-3.86277978733266
