"Evaluations","Fitness"
1,890583185.048178
4,787506760.554456
7,712191493.951615
17,603228548.82017
33,499356693.510117
94,402453638.298444
118,399036113.954329
124,262677058.769183
155,254592119.161553
187,248699710.235435
204,213993019.126854
221,189401204.387978
222,137775017.275709
224,134941862.631445
238,124783161.394689
264,93286347.8771277
307,82574523.4345351
316,77281221.5077206
342,68335711.726446
365,61388930.3290932
392,49299964.3007141
412,45073891.0168507
419,38193906.3831683
430,38170069.8584123
446,31813346.7143143
513,31497926.3068784
515,20545081.7752781
587,19281853.0499949
598,14457060.6174065
642,12657667.3539038
664,8340468.31293552
678,8227470.35280656
740,7472979.3346003
781,6204108.55032413
788,5598084.34208599
792,3883351.54427692
846,2117637.32263612
884,1894330.29048164
904,1546213.01698423
934,1522192.10203882
960,1424846.74913228
966,1261578.58470749
977,1140867.11281959
985,927419.156981285
1023,794780.361314336
1026,744716.397764261
1082,421554.028652342
1097,288266.073759885
1230,251726.497982137
1235,250865.324928614
1236,181308.841342275
1250,142950.953379448
1301,93623.6521026824
1330,83910.9682442158
1337,70826.9390229179
1400,63660.6669795371
1409,51981.1651870023
1416,50294.3573357652
1450,32137.1267537827
1478,28571.1484338569
1480,26717.556244308
1515,12945.1101985081
1540,10277.2903853487
1615,10112.3913476534
1649,7797.59825183438
1664,6223.41249841366
1679,5228.67306675648
1694,4592.53035983552
1733,3918.94833136225
1764,2709.29809450353
1771,1704.44566240984
1783,1652.08042319426
1823,1603.65507179055
1841,1094.17096714859
1887,999.160000303909
1895,913.008733804762
1913,911.126894290158
1914,856.023665271966
1917,746.715652649509
1942,732.567036050963
1943,593.111900443968
1954,503.737824295996
1975,452.060196289681
2003,384.449994197713
2033,335.216364525794
2068,303.384374055609
2073,253.47439581483
2100,244.994559754004
2101,209.161658207603
2107,192.72631783639
2143,181.351417642419
2144,177.588011256308
2150,162.391097227966
2163,153.002744043959
2180,147.359163103113
2191,135.250137038733
2207,134.347453046623
2221,133.767902797491
2236,127.47480610492
2250,123.122611232405
2270,121.759253001759
2272,120.309086835223
2275,114.459999305131
2289,110.934164933912
2290,104.889346520643
2308,95.0819931388864
2323,87.9384775223683
2352,87.1798802463884
2362,81.0947608015331
2383,78.742348713511
2387,74.8320508721865
2389,73.5799986007079
2408,72.4688022436751
2413,71.8879128371916
2427,71.3269093614996
2429,71.2100847030697
2432,69.8095056214104
2464,69.1834662265712
2473,66.1806588471669
2510,65.4944209030248
2520,65.4801085647526
2525,63.7113957372778
2541,63.7041630841946
2563,63.2770321979428
2571,63.0179815800691
2601,62.2410791791171
2630,61.6484993462965
2651,61.6132173199859
2654,61.559232922139
2659,60.4994896263086
2689,60.4214973606331
2735,60.3076167977729
2746,60.1538713884308
2763,59.8647466074478
2793,59.782470137999
2794,59.7213674978008
2809,59.6681688153507
2820,59.6259410608549
