"Evaluations","Fitness"
1,11170141.1032762
2,8621405.07684699
3,8348659.84112704
4,8047199.10550449
5,6756175.47535778
124,6479981.24148167
249,6456202.76515107
1645,6331082.65309147
2523,6320536.90956071
3401,6238840.90332729
3901,6097914.56666497
4285,6025229.6658628
5803,6023721.52051032
7440,5975370.3571698
8318,5972758.39297866
8437,5777573.13966904
8937,5750942.02397459
9733,5304974.58583921
10233,5253301.96916624
10611,5176565.32745161
11989,5175769.45441815
13510,5164032.21689307
16528,5150840.92534141
17028,5136872.5445536
17491,5127537.09310115
17784,5121371.72394751
17869,4955112.04738875
18747,4932834.84543211
19509,4894505.69140942
21064,4889699.39256973
21445,4848344.31389647
21832,4827450.12589665
22328,4495622.03635943
22828,4495333.39823204
24590,4467340.68925172
25090,4466996.31760755
25590,4458200.46075964
25968,4450048.76767588
26346,4390372.87615455
26724,4374102.26713696
28102,4356246.32123591
29242,4296798.57538149
29623,4262521.16320375
30379,4246906.93914102
31135,4000271.25777252
31516,3908487.70457318
32016,3853091.29091804
32778,3727949.53333329
34778,3727889.09866102
35156,3727735.54683339
36793,3725083.71798525
37293,3691264.30535957
40323,3643009.38047055
40701,3605750.45038623
41472,3605296.59322158
42350,3604931.89576891
42728,3590870.09725683
43106,3545903.80725241
45621,3544397.54880034
45999,3485987.04140538
47636,3459901.90230693
48395,3448773.42995231
48776,3446468.65721967
