"Evaluations","Fitness"
1,727725552.645621
62,727679563.529468
63,726951330.990725
67,721473003.076899
68,721301952.768945
69,719669627.27768
70,713374615.33194
71,713155716.228728
340,704902485.932081
341,702004120.719746
342,701625483.058295
346,701263391.907255
347,688011304.80565
348,687547297.900207
349,687531372.038762
350,687529958.03038
351,687439359.442494
352,687395359.177502
719,686185449.979575
840,675437902.803052
841,675334641.480713
872,670202102.723822
875,658634999.802989
900,657124187.701203
1045,650612053.073109
1046,647236541.851926
1889,643937307.441689
1966,640998175.344963
1967,640441344.931527
1968,637937481.064199
1969,634724259.344201
1970,627133247.43477
1971,626920623.468617
1972,619657304.942472
1973,619522551.48516
1974,611841606.486553
1979,611320674.674881
2135,603213010.6833
2136,602880176.92472
2137,602857015.534372
2138,602856514.922625
2140,594830899.959117
2141,593061523.086079
2142,592817188.461338
2147,584859358.020207
2148,584574443.083376
2149,584565425.63152
2150,584564197.351127
2151,584501433.404017
2152,584478441.211804
2209,579199338.156999
2211,568972097.97024
2212,568153193.563822
2213,564589135.742082
2217,555853498.942783
2218,555784410.53211
2219,555780611.165958
2221,555776194.720725
2339,550956917.929273
2340,545359011.675729
2341,545239454.553259
2511,542011486.686611
2515,538277002.117279
2516,536733421.930052
2517,533343850.892591
2518,531984236.294477
2519,524094063.146503
2573,522689447.337151
2627,521763851.915729
2628,521633333.32913
2631,519999736.210661
2632,519828588.741168
2633,517582953.456406
2634,516360074.724206
2635,515838855.017815
2637,514539869.658694
2638,507380875.486182
2640,496755252.223505
2641,496690208.470401
2699,490456366.495279
2700,484545241.850393
2937,484295135.596032
2938,481143722.273816
2939,476497386.808627
3760,473073436.566325
3761,472979972.38451
3762,472323432.078942
3763,470148143.136704
3766,467420083.304702
3767,467163530.343157
3768,465763984.295462
3769,463937475.804202
3770,459372696.951205
3771,459301999.222947
3772,454969329.434938
3773,454923478.939344
3774,450333646.28191
3955,448251884.544286
4004,444800423.403319
4005,444506004.526268
4008,444013451.048744
4009,440616534.014323
