"Evaluations","Fitness"
1,6765139.65736395
62,6764936.98462795
63,6764809.87203604
65,6764271.77532226
89,6763055.36335066
91,6760696.36000509
95,6759689.55066751
96,6758768.10312284
97,6756541.2265546
98,6754223.0615577
99,6752382.78585636
100,6749570.10075716
101,6749342.56176932
102,6747148.28943832
103,6745413.12825268
109,6744599.31947336
112,6741266.62679064
113,6740132.5745499
118,6739394.05041719
119,6739235.76269038
297,6730852.00979093
298,6728760.60630016
299,6728457.59904655
301,6719118.29398629
1886,6718110.0990071
1889,6714921.59034092
1891,6713327.35054897
1895,6712751.08309889
1896,6712119.15589191
1897,6710565.23717616
1898,6708956.8174139
1899,6707678.58500073
1900,6705714.96752353
1901,6705556.40144046
1902,6704104.96056696
1903,6702921.38459088
1909,6702521.37997315
1912,6700334.09603167
1913,6699543.20388583
1918,6699189.59866746
1919,6699078.80649204
2062,6694400.58490057
2066,6692691.39423626
2067,6690399.61520506
2068,6687661.116947
2070,6685092.87446325
2073,6684736.33601122
2074,6677696.01852442
2075,6676187.61219035
2076,6672728.16961766
2077,6671061.18247183
2078,6669394.61004828
2079,6667956.50601971
2080,6651286.37814524
2081,6646764.06140431
2082,6642118.26816068
2088,6637712.3198715
2089,6626124.3708287
2092,6624789.34083197
2093,6615113.77757084
2096,6608746.95524266
2097,6593924.34332249
2098,6592539.23725378
2099,6592379.62980812
2101,6585906.90430056
3719,6583346.9080168
3852,6582264.29361928
3853,6581504.51144339
3854,6577371.29621672
3855,6576706.52855141
3857,6576371.39399991
3858,6574394.8856869
3859,6573922.11160444
3861,6573578.00453216
3862,6568645.59439824
3866,6567668.40653322
3867,6566124.80361139
3868,6564270.82963074
3870,6562606.00669212
3873,6562513.70535477
3874,6557662.45231401
3875,6556685.86948016
3876,6554345.89367927
3877,6553262.9690772
3878,6552182.66718071
3879,6551264.62556071
3880,6539686.49964858
3881,6536614.17392993
3882,6533457.74705939
3888,6530996.33405696
3889,6522996.724927
3892,6522412.06392929
3893,6515760.4544465
3896,6511681.52761678
3897,6501436.31367265
3898,6500505.38884822
3899,6500419.38747589
3901,6495920.22575756
5515,6491611.20836279
5519,6479412.62093606
5662,6474080.94162189
5666,6473504.34046038
5667,6472453.5331911
5668,6471186.60905665
5670,6470086.37693161
5674,6466740.66880867
5675,6466095.91860898
5676,6464497.93620836
5677,6463781.03252291
5678,6463067.10760737
5679,6462467.90776137
5680,6454407.79178688
5681,6452302.87882382
5682,6450140.23793044
5688,6448722.39672075
5689,6443177.52837777
5692,6442939.69707937
5693,6438342.99999342
5696,6435672.89712461
5697,6428565.24841973
5698,6427932.53926023
5699,6427884.942981
5701,6424751.08538529
7298,6419604.37795767
7299,6414674.86726912
7306,6407846.20467403
7308,6405672.94896772
7314,6402293.22127739
7315,6399171.80475953
7319,6391159.91596082
7476,6390350.72239388
7477,6389869.0501467
7478,6389390.02304771
7479,6388991.86350663
7480,6383371.62268484
7481,6381920.5839803
7482,6380429.69573378
7488,6379586.72935407
7489,6375732.20195751
7492,6375649.72143463
7493,6372461.15395494
7496,6370682.80344366
7497,6365738.80986768
7498,6365305.19318265
7499,6365278.05208108
7501,6363091.97401157
9089,6357707.33894236
9090,6357561.93175906
9091,6350834.39609485
9092,6348482.59986785
9097,6346124.47335532
9098,6341193.77964815
9099,6337831.75336617
9106,6333641.34722837
9108,6332336.98143395
9114,6330619.16163265
9115,6328469.80374605
9119,6323119.77156295
9280,6304661.61389867
9281,6303656.86298659
9282,6302624.49179966
9288,6302107.68134273
9289,6299422.68358246
9292,6299406.10789559
9293,6297188.37969524
9296,6295987.98787082
9297,6292542.55902117
9298,6292243.5744077
9299,6292227.60202061
9301,6290701.08227322
10054,6288894.18599185
10056,6275508.43429357
10059,6272620.21640935
10063,6271098.9760075
10064,6265026.38100984
10065,6264810.46905229
10066,6261031.01620212
10068,6258541.37543312
10074,6255600.17781778
10080,6255091.73533702
10081,6244563.98544929
10897,6242415.12515565
10898,6239049.93836063
10899,6236739.94925124
10906,6234095.59721738
10908,6233288.82862928
10914,6232403.86966351
10915,6230916.77964408
10919,6227298.31920416
11080,6227005.51557373
11081,6226307.56826402
11082,6225590.42122012
11088,6225264.55424462
11089,6223391.50980692
11093,6221854.65764601
11096,6221036.16560031
11097,6218631.8950658
11098,6218424.83389872
11099,6218415.13615593
11101,6217348.40243437
11265,6210044.73156148
11266,6208546.22249941
11273,6197405.40069212
11274,6196884.47031483
11278,6191438.55902499
11279,6186250.4692466
11280,6178075.53413468
11281,6177443.6313683
11856,6164850.66617364
11859,6163040.15669003
11863,6162346.8001136
11864,6158196.27681524
11865,6158045.21087879
11866,6155504.55188367
11868,6153978.71654537
11874,6152584.09076627
11881,6145722.48764871
12698,6144498.42256916
12699,6142902.71054371
12706,6141193.24092867
12708,6140680.58377633
12714,6140216.69479891
12715,6139184.28743089
12719,6136713.38054618
12888,6136500.41885146
12889,6135192.45020237
12893,6134129.96236421
12896,6133567.6912256
12897,6131888.39138496
12898,6131744.54031857
12899,6131738.47853341
12901,6130992.66167812
13051,6119335.30107225
13052,6112186.23197122
13054,6110453.18460178
13055,6104427.38960269
13056,6100589.29636483
13057,6096114.07499855
13059,6095790.05697372
13062,6088336.33299318
13063,6082980.77054877
13065,6071012.67912827
13066,6070019.63699788
13073,6062923.50564923
13074,6062559.08879916
13078,6059264.74369628
13079,6055768.36005141
13080,6050183.51707306
13081,6049881.12913659
13669,6045828.59737888
13672,6043678.66219566
13674,6040915.5493637
13681,6036535.6556362
14500,6035454.16673287
14501,6035039.83569906
14505,6033188.48907432
14506,6031327.43408958
14508,6030994.093704
14514,6030745.60674613
14515,6030027.11385486
14519,6028327.86659295
14696,6024895.21405584
14697,6023721.51203882
14698,6023621.35125012
14699,6023617.46405156
14701,6023095.83166025
14842,6020819.1726785
14845,6020506.37633158
14847,6014969.53788054
14850,6012990.69751631
14851,6002848.81746017
14852,5997916.77348945
14854,5996855.24633084
14855,5992716.49143148
14856,5990111.46016497
14857,5987062.77160858
14859,5987007.47910541
14862,5982069.76031904
14863,5978418.82740795
14865,5970244.0822136
14866,5969576.35068672
14873,5964953.25626173
14874,5964698.27932956
14878,5962645.95622954
14879,5960264.77448613
14880,5956422.81408529
14881,5956279.71508976
14993,5943247.16607317
14995,5942809.62300486
14996,5936271.12595881
14998,5921774.26172246
14999,5920805.18946612
15000,5917731.92050473
15001,5904582.95544561
15469,5900903.39727828
15472,5899472.23866996
15474,5897596.86065779
15481,5894738.31699139
16308,5892919.68128159
16314,5892783.09572098
16315,5892282.20490759
16319,5891107.62172737
16500,5887229.97189503
16501,5886831.35151954
16652,5883879.93413637
16654,5883211.15206534
16655,5880352.88141979
16656,5878569.36019324
16657,5876476.42173977
16662,5873202.50381305
16663,5870694.85156729
16665,5865071.96014324
16666,5864617.97307698
16673,5861550.46376383
16674,5861372.03619412
16678,5860059.73207539
16679,5858425.38539092
16680,5855769.05365549
16681,5855702.48491302
16777,5852149.30233381
16778,5848528.31882891
16779,5838703.98504287
16780,5825035.41339845
16781,5823997.09103417
16783,5820535.38756946
16784,5820452.89054293
16786,5817879.10205889
16787,5817082.87134595
16788,5811241.27444582
16789,5807312.75581676
16790,5794480.66289674
16793,5780585.20440644
16795,5780528.49105862
16796,5776079.82512639
16798,5766195.58136094
16799,5765652.5099815
16800,5763638.83330853
16801,5754574.50176714
17153,5752881.73043013
17157,5749347.46122375
17279,5745945.0221327
17280,5743020.40563641
17281,5740556.15832688
18113,5735804.46838839
18114,5733692.34865955
18115,5733342.73165333
18119,5732527.8194797
18296,5731627.84538871
18297,5717808.38383135
18298,5715988.57733874
18300,5710496.61307207
18301,5710217.68034093
18472,5700023.36235979
18473,5696211.11421717
18474,5696086.24249695
18478,5695228.54741896
18479,5694100.42020244
18480,5692257.17785477
18481,5692227.04400669
18579,5683557.87583241
18580,5674080.83928131
18581,5673447.30962632
18583,5671217.70640102
18586,5669655.51648691
18587,5669205.44538785
18588,5665225.95035776
18589,5662587.94251742
18590,5653719.7650734
18593,5644349.80133019
18596,5641381.18174616
18598,5634591.35609834
18599,5634277.49294074
18600,5632935.34895366
18601,5626658.88943469
18945,5613782.46960543
18946,5606508.53867385
18947,5605621.84872475
18948,5599576.81001606
18949,5594535.96607059
18950,5579005.78934165
18951,5573703.42747734
18952,5567330.9240782
18953,5566072.02104122
18957,5564106.49579675
19081,5551249.07465176
19919,5528636.34669749
20101,5515183.04636251
20279,5513330.78083901
20280,5512048.44423054
20281,5512035.41803
20390,5510424.28986443
20393,5504040.17527218
20396,5502052.86306024
20398,5497363.26615089
20399,5497176.04247649
20400,5496269.58223069
20401,5491909.66112181
20738,5488938.28658449
20739,5488557.14423096
20740,5473573.2021905
20741,5472771.8725994
20742,5464321.18474715
20744,5460592.42442221
20745,5449817.37480933
20746,5444830.58115723
20747,5444317.18859286
20748,5440195.28429678
20749,5436778.64873494
20750,5426021.81262469
20751,5422426.77931967
20752,5418084.97934027
20753,5417325.03201438
20757,5416198.31131126
20876,5415731.49870924
20877,5408101.26789266
20879,5402123.81976123
20880,5390416.7982018
20881,5376685.01147052
21715,5376510.71774915
21717,5370906.05265001
21718,5366466.7358668
21719,5348786.99645981
21901,5341657.18083902
22536,5339155.34347136
22537,5336601.07571133
22538,5332381.89644118
22539,5332203.72799371
22540,5321805.93216539
22541,5321338.29745162
22542,5315518.44435504
22544,5313106.56612758
22545,5305666.65699857
22546,5302227.3308621
22547,5301920.52836304
22548,5299088.91052778
22549,5296752.1236825
22550,5289278.33932932
22551,5286818.95981581
22552,5283837.98650623
22553,5283365.45293011
22557,5282698.83045224
22674,5280632.99918781
22675,5277952.30775109
22676,5263874.82648441
22677,5258664.2793128
22679,5254748.2916208
22680,5246690.9881292
22681,5237218.6814173
23513,5237116.15727583
23514,5219873.13717874
23515,5215003.48117884
23517,5211339.11200944
23518,5208364.53706119
23519,5196123.9986763
23868,5195649.58877756
23869,5195396.6999876
23870,5186764.04378613
23872,5181193.47318489
23873,5166024.51264576
24349,5161622.57808848
24350,5156418.36949402
24351,5154724.80429656
24352,5152666.68345109
24353,5152365.03042829
24357,5151958.2148808
24456,5140778.20796989
24474,5140039.88941177
24475,5138289.35500607
24476,5128563.40011939
24477,5124980.01815526
24479,5122370.25751086
24480,5116797.57475074
24481,5110235.53261242
25310,5108495.08884258
25311,5107373.4637707
25312,5101154.35188478
25313,5093998.85206483
25314,5082052.35519686
25315,5078769.54559693
25317,5076331.34641435
25318,5074314.28788258
25319,5065812.19782116
25501,5064070.40635694
25667,5061944.14440187
25668,5059812.63873316
25669,5059747.57178019
25670,5053819.00003916
25672,5050100.57910867
25673,5039603.59153129
26150,5021174.73326168
26151,5020002.95784984
26152,5018576.26788892
26153,5018379.37980839
26157,5018123.92081679
26256,5013984.5713124
26276,5007261.707014
26277,5004784.70015655
26279,5003022.26876807
26280,4999154.43138115
26281,4994594.60243872
26332,4990952.38460709
26333,4982361.32157611
26336,4967372.23433181
26337,4955681.76367538
26340,4945261.17756714
27109,4941047.8730372
27110,4933198.55750875
27111,4932530.03995844
27112,4928295.61403829
27113,4923408.04896433
27114,4915106.07358475
27115,4912869.8221688
27117,4911225.24376664
27118,4909845.22332107
27119,4903926.240814
27471,4901542.42671011
27472,4898244.68526398
27473,4890956.22351181
27950,4877451.70906457
27951,4876638.18918721
27952,4875646.36358371
27953,4875515.5337547
27957,4875351.07528748
28079,4869778.52536329
28080,4867087.22905957
28081,4863911.81307153
28122,4863409.32846635
28123,4857015.18088384
28127,4855199.94192032
28128,4850251.30615622
28132,4840314.23484287
28133,4834421.77552119
28136,4824280.51880284
28137,4816227.80374334
28140,4809339.23106757
28902,4808961.91811621
28905,4807938.6414954
28906,4802060.85219818
28908,4801510.05273896
28909,4794608.9052899
28910,4789228.67201999
28911,4788817.85353476
28912,4785912.04206666
28913,4782550.17606689
28914,4776768.4737909
28915,4775233.3382987
28917,4774112.59231975
28918,4773162.21906593
28919,4769034.84677357
29270,4761654.87824436
29271,4759875.31201874
29272,4757595.45347768
29273,4752522.65073164
29750,4751885.47480038
29751,4751319.30511258
29752,4750628.38730101
29753,4750540.23241611
29757,4750432.14927424
29880,4750358.03535101
29881,4748143.31165249
29909,4746760.53565911
29910,4745405.25229626
29912,4740897.82868876
29915,4739232.33802057
29917,4737542.80089418
29922,4736856.26087171
29923,4732478.31836396
29927,4731611.08114598
29928,4728256.65891111
29932,4721733.72112039
29933,4717668.42914721
29936,4710741.59057717
29937,4705168.69109152
29940,4700545.55064249
30700,4688312.71639019
30702,4686477.29867882
30705,4686061.88464426
30706,4682052.3901362
30708,4681883.74371475
30709,4677164.89570041
30710,4673454.73333547
30711,4673195.16085781
30712,4671189.65330138
30713,4668865.46758202
30714,4664832.81942879
30715,4663773.04242874
30717,4663003.44510573
30718,4662345.84794651
30719,4659464.48591854
30901,4655054.38569424
31072,4651339.4207792
31073,4647802.72789241
31549,4645601.20065014
31550,4631380.76256121
31551,4630986.05795066
31552,4630504.06193689
31553,4630444.03225522
31557,4630371.82257064
31728,4626313.83411718
31732,4621959.9536067
31733,4619143.36970595
31736,4614378.882862
31737,4610509.21373948
31740,4607370.45703292
32497,4606089.78718752
32498,4603684.86148036
32499,4601260.66647181
32500,4591046.8460173
32502,4589950.97801934
32505,4589807.61919914
32506,4587052.4024635
32508,4587040.63743648
32509,4583792.30187444
32510,4581222.62867175
32511,4581054.64816377
32512,4579664.78750517
32513,4578052.12653706
32514,4575236.39911538
32515,4574501.81595914
32517,4573970.41101554
32518,4573513.84842213
32519,4571500.71630512
32690,4567772.44968888
32691,4567468.0321862
32692,4562634.28685629
32693,4562562.25709717
32697,4551698.3800831
32701,4539538.82344221
32873,4521652.48238374
33349,4520977.51790123
33350,4511137.49883897
33351,4510861.99655534
33352,4510525.40610832
33353,4510484.20791265
33357,4510435.35090567
33536,4504505.86009383
33537,4501812.45836162
33540,4499663.07505482
34302,4497501.11040743
34305,4497473.00042525
34306,4495569.5491261
34309,4493366.4400166
34310,4491581.11459657
34311,4491470.25115191
34312,4490504.20606004
34313,4489382.33520972
34314,4487414.81789448
34315,4486904.16744957
34317,4486535.76744848
34318,4486218.01378794
34319,4484810.69374429
34480,4478134.66993691
34481,4476761.52865197
34482,4474022.32905305
34489,4467784.54964076
34490,4465028.56874074
34491,4464851.88472347
34492,4461587.21539253
34493,4461536.80905551
34497,4454362.24014924
34501,4446396.33210062
34657,4443235.92032034
34665,4441173.81877465
34667,4438297.30051409
34670,4433822.88366923
34671,4432799.31744361
34672,4426857.94581966
34673,4412545.45398454
35148,4411319.92888455
35149,4408303.95533907
35150,4401471.9429195
35151,4401279.47888339
35152,4401044.26088416
35153,4401015.82521212
35157,4400982.45329563
35281,4384392.59749128
35337,4371676.07807025
35340,4370194.90548552
36119,4366462.34600122
36292,4362865.4938054
36293,4362830.21647172
36297,4358018.78928909
36301,4352710.08663906
36455,4351801.91734812
36456,4347943.67413884
36457,4344583.90557257
36465,4343855.36826472
36467,4342054.05388232
36470,4339219.19098007
36471,4338619.31462214
36472,4334579.30688538
36473,4324681.84740079
36950,4314371.1797343
36951,4314236.64481461
36952,4314072.18591886
36953,4314052.47845025
36957,4314029.52382301
37066,4309035.10937452
37069,4305375.74064083
