"Evaluations","Fitness"
1,323029.738678999
2,256770.168503595
4,250858.507312533
242,250539.686436246
243,250414.283069484
255,250395.533563038
256,250383.208860283
259,250371.905024508
294,250227.837080813
295,250225.690555016
296,250090.691944862
1768,250023.702725365
1769,249856.709388425
1770,249851.618662056
1771,249819.268029479
1772,249812.091935568
1773,249743.867762154
1775,249528.082444807
1781,249497.644826481
1782,249398.32530085
1785,249335.3431451
1786,249092.217483667
1787,249054.009724786
1788,248853.942976053
1789,248773.969800316
1790,248748.604081318
1792,248652.686992908
1793,248600.483763587
1976,248451.454854413
1977,248354.626750598
1981,248347.556539671
2060,248224.295212565
2092,248210.526074388
2093,248101.774723652
2094,247911.762025516
2095,247910.259919943
2096,247816.126253515
3291,247807.789066308
3293,247806.404625322
3296,247504.841025558
3297,247491.877976637
3301,247299.844628444
3557,247297.403270401
3558,247123.504724636
3559,246997.563050926
3560,246925.306892645
3562,246869.317500182
3563,246624.340468923
3564,246421.106606934
3567,246374.901235085
3568,246123.742337244
3569,246008.379918206
3570,246005.090860528
3571,245982.610203211
3572,245979.077449244
3573,245931.657804647
3575,245781.974557969
3581,245768.452092668
3582,245699.198471036
3585,245658.977274504
3586,245491.108177664
3587,245465.115668778
3588,245326.860165718
3589,245271.125821004
3590,245253.692232591
3592,245187.285416661
3593,245151.260204452
3753,244896.188494684
3758,244757.521967753
3759,244732.199186335
3760,244535.689870172
3761,244279.214531654
3762,243953.779648838
3763,243787.459389094
3764,243575.165351099
3767,243563.585526758
3768,243286.04586253
3769,243253.915792447
3770,243240.120219371
3771,243173.625194018
3772,242961.635405219
3773,242813.842110953
3774,242650.423351568
3776,242554.025686543
3777,242486.489677183
3781,242482.794475876
3899,242342.114362152
4854,242178.664864348
4859,242120.373515676
5088,241887.480536329
5089,241742.235736945
5091,241734.587611805
5096,241534.18598328
5097,241527.444249036
5101,241402.350505301
5374,241324.84964833
5375,241195.673820141
5381,241190.022189519
5382,241141.676977068
5385,241115.416632617
5386,240999.044509249
5387,240981.218684971
5388,240885.317531146
5389,240846.424460213
5390,240834.378931618
5392,240788.254381986
5393,240763.290087114
5545,240733.398878674
5546,240561.131544686
5547,240278.172027685
5549,240128.773172044
5550,240003.618117034
5551,239961.433852163
5552,239922.633004193
5553,239711.798472144
5558,239626.393903292
5559,239611.0003563
5560,239475.776234985
5561,239298.575898023
5562,239073.103880051
5563,238959.012098231
5564,238812.738671634
5567,238811.570176213
5568,238619.624811253
5569,238599.466162195
5570,238592.141661042
5571,238547.927543295
5572,238401.867091135
5573,238300.744185149
5574,238188.68345358
5576,238125.869888062
5577,238078.714076533
5581,238076.741869326
5695,238005.100442896
5696,237673.431491107
5698,237473.258821798
5699,237314.911768592
5747,237292.292562521
5752,237278.583727094
5753,237188.709509396
5754,237169.021411196
5759,237160.078427246
5760,237112.393354801
6644,236955.65442485
6645,236906.90964808
6646,236501.73590518
6647,236490.457496677
6648,236462.486433005
6650,236300.041294073
6651,236255.25219775
6652,236064.72162817
6653,235973.267745359
6654,235839.754114123
6659,235810.612170052
6888,235796.061897526
6889,235696.722937957
6891,235696.03405036
6896,235561.467290392
6897,235557.890952421
6901,235474.896835806
7182,235362.754061843
7185,235345.300122356
7186,235264.396395764
7187,235252.099095422
7188,235185.398359919
7189,235158.232485746
7190,235149.878027544
7192,235117.767351346
7193,235100.416488236
7349,235055.774323726
7350,234970.498185219
7351,234943.301599809
7352,234918.47340623
7353,234773.221633796
7358,234719.1528156
7359,234709.520208705
7360,234616.006199785
7361,234493.108839911
7362,234336.421303331
7363,234257.699932057
7364,234156.451409439
7368,234025.813900165
7369,234012.845721824
7370,234008.861447017
7371,233979.054440594
7372,233877.955000082
7373,233808.311841892
7374,233731.012205794
7376,233689.328461931
7377,233656.377897422
7381,233655.298424894
7493,233295.223238623
7494,232949.259615002
7495,232810.049307086
7496,232580.213440834
7498,232442.464482964
7499,232333.95394572
7544,232222.267330624
7545,232079.84276564
7547,231804.820288862
7552,231804.635346975
7553,231744.055794586
7554,231732.606525846
7560,231706.961286369
8441,231643.159027127
8442,231558.541432305
8443,231252.23892141
8444,231142.667046755
8445,231110.878103016
8446,230829.588882986
8447,230824.026397034
8448,230806.779052464
8450,230697.732255212
8451,230668.712287786
8452,230537.673289079
8453,230475.987971111
8454,230384.860829246
8459,230370.175848397
8685,230293.657940645
8688,230035.359686033
8689,229966.965290334
8696,229877.372135239
8697,229875.428707899
8701,229819.572863229
8986,229741.246525122
8987,229732.726995442
8988,229686.247215955
8989,229667.260149019
8990,229661.449960067
8992,229639.058975915
8993,229626.974201955
9160,229442.775402405
9161,229357.307259733
9162,229248.185993367
9163,229193.641042715
9164,229123.327086123
9168,229034.106504197
9169,229025.588788599
9170,229023.359805473
9171,229003.054910217
9172,228932.845311099
9173,228884.655109606
9174,228831.105373577
9176,228803.046771353
9177,228780.010042941
9181,228779.401937705
9291,228770.603182268
9292,228632.710202559
9293,228356.51471133
9294,228116.672574796
9295,228021.557759254
9296,227861.815528878
9298,227766.553494586
9299,227691.738994515
9341,227688.546482317
9342,227519.992180291
9343,227418.574070206
9344,227305.429479986
9345,227208.064684497
9347,227020.213750752
9353,226983.432989786
9354,226976.561377668
9360,226965.466966034
10241,226572.741023704
10242,226515.841107328
10243,226303.761749702
10244,226229.087832009
10245,226207.978447391
10246,226012.21886937
10247,226009.468005204
10248,225998.537740005
10250,225924.490733928
10251,225905.31963273
10252,225814.735209636
10253,225772.698363058
10254,225710.052239752
10259,225702.572799358
10478,225512.275035743
10479,225410.365489329
10484,225350.728919888
10485,225222.979719032
10488,225049.168140804
10489,225001.852073055
10496,224941.628905606
10497,224940.542910996
10501,224902.541437837
10782,224798.593722426
10783,224743.685825
10786,224654.84169742
10787,224648.921431118
10788,224616.488845806
10789,224603.212130994
10790,224599.163585304
10792,224583.532276099
10793,224575.102741134
10961,224558.959981551
