"Evaluations","Fitness"
1,20692.9269459901
2,3756.32077532497
3,69.7225303724156
51,51.8217181798586
201,44.8243409802694
351,40.9966671724534
385,27.5401061337498
395,11.5846828558402
660,9.05536131966327
810,8.96223800050525
815,7.01292339817281
843,6.78199620429879
1131,4.72019445196954
1563,3.54989587425566
2031,3.17470122914346
2341,3.01425519291724
2930,3.01127793549019
3208,3.00790405926123
3805,3.00092041025977
5045,3.0001882477491
6061,3.00016254679525
6227,3.00015378753096
6679,3.0000803220293
6681,3.00007728379113
7111,3.00000316156168
7413,3.0000017020858
8037,3.00000115498818
8467,3.00000037136602
8937,3.00000014287055
9236,3.00000008923912
9536,3.00000003442739
10413,3.00000001406132
10857,3.00000000201869
11323,3.00000000172314
11789,3.00000000007561
12203,3.00000000000713
13438,3.00000000000028
15084,3.00000000000001
15528,2.99999999999995
17628,2.99999999999994
18523,2.99999999999993
20791,2.99999999999992
22143,2.99999999999992
24698,2.99999999999992
25884,2.99999999999992
