"Evaluations","Fitness"
1,340579.952959382
3,335470.303722787
7,258954.170370058
9,245560.141174711
23,239193.925185566
39,217544.811673918
89,207265.674636693
595,184982.540354055
853,170992.132109432
1409,158056.621325207
1573,147115.947723347
1623,144057.312716776
1635,140909.426214001
1784,138522.140809752
1990,135104.332837245
2014,132635.29213286
2030,127700.814548934
2213,124421.218809845
2219,122748.221779496
2250,115637.343872777
2607,113002.243497736
2621,105194.004481659
2752,96047.2340410869
3159,91853.5394731378
3187,79648.0140392926
3788,79065.5316088898
3942,76039.0988418321
4337,69611.0846707783
4520,68299.1157639811
4589,60368.1373270154
5304,55012.7631858376
5892,54408.4393796479
5930,52764.3647291056
6086,51734.3465099595
6129,51615.5854089222
6148,49923.327094144
6164,49227.9315893502
6291,49100.4731266243
6330,46572.9553775598
6498,39631.8475157045
7130,39183.3139037588
7264,38263.8545279069
7492,36791.0826401459
7522,36653.3673132435
7657,36401.4072672131
7667,36115.2042744374
7858,35682.9005681398
7908,32914.525039793
8471,32471.2102285598
8830,32383.3645983818
8843,32082.9108419023
9026,30954.4157033613
9048,30718.0593907571
9275,29849.0748181124
9436,29300.4596761989
9634,29122.6213347078
9828,28322.434772422
10012,27872.7660507607
10244,26777.0818578109
10465,26590.28239923
10614,25722.3589412481
10987,25489.3517354564
11194,24934.9467169193
11391,24909.8522403873
11414,24759.4037245249
11458,24261.92002518
11630,24244.9231152618
11636,23705.5422301107
11785,23563.4617009112
11974,23434.1399531383
12215,23406.4607330087
12639,23259.261876436
13355,23217.408487625
13986,23149.6375036962
15116,23095.3041075843
27222,23044.574464429
27735,21874.331475716
28112,21307.975524081
29034,20866.8098996645
