"Evaluations","Fitness"
1,347922.435389166
2,288971.282466013
6,256476.698619404
7,247372.407597063
31,205375.690630457
33,193587.799637126
62,176981.754444692
89,174131.255723845
100,164583.235650639
101,156296.143368393
115,143712.233358239
122,140638.325062141
152,125785.024793554
153,119466.158936517
172,111913.313871983
182,103879.918095085
212,99638.8336294506
227,99119.9222575718
232,93334.1715119224
249,92793.3913911023
251,90310.8441781647
258,80220.0357322393
263,71429.3615730587
290,66029.7129332307
396,60048.9266853996
405,59610.5994545526
414,57603.261455515
473,52044.4343540609
511,50692.7643196894
645,46359.6775578867
663,44243.4686910741
698,42209.4872627501
752,37263.878476578
881,37061.0001310445
912,32641.4280144449
1065,30330.8017367434
1121,30311.1286944313
1292,29461.3242700473
1367,29094.2466787996
1730,27928.9776783958
2116,25067.5267567036
2143,24694.0494250531
2440,23879.3701107106
2957,23529.2677600895
3009,22835.5067191339
3339,21676.752494549
3933,21164.2295282212
4391,21047.0449700414
4455,20742.6112802501
5268,20349.3862942369
5897,20206.3905828087
5914,19761.7541022205
6255,18724.2821463296
6554,18669.2281892648
6625,17440.0395215054
6687,16896.4461673448
7843,16854.2336232956
7946,16557.105526408
8008,16444.7884544312
8127,15987.0238265721
8245,15868.0872629588
8449,15788.0227539836
8632,15423.1822251937
9559,15209.677477469
9752,15181.6332904201
9757,14943.5634740944
10277,14858.1930624214
10510,14794.0614672654
10717,14783.2072203042
10796,14567.2519397256
10987,14556.4129043862
11200,14517.6664477582
11285,14493.4679984283
11316,14424.7847817893
11359,14407.21357057
11530,14286.4858403789
11537,14234.3369837717
11725,14213.6199105652
11828,14136.5686211748
11880,14123.1467200897
11934,14053.0119740446
12055,13999.823183825
12220,13973.1855189766
12349,13899.5255068606
12376,13879.3357152447
12467,13860.0857199839
12483,13832.7501361513
12537,13768.4192541382
12579,13670.3233076126
12662,13639.9612520342
12667,13636.1112037715
12783,13627.1788114751
12826,13602.2257204274
12943,13600.0599051376
12952,13493.2131318699
12955,13440.7549406522
13134,13403.2351712647
13139,13342.9913339908
13202,13303.6944325566
13217,13284.2531933236
13240,13266.2674867301
13273,13217.520955995
13278,13196.0828664121
13284,13169.2000651578
13360,13126.8383711824
13415,13095.0536720688
13460,13088.3311077695
13485,13069.9773054954
13500,13010.4982320225
13549,12998.276787008
13591,12972.9275365855
13609,12971.2041268228
13615,12959.3960541685
13617,12953.6124565616
13630,12935.7822504675
13667,12934.3989592791
13671,12908.0012070963
13755,12899.719466944
13769,12886.1644338503
13773,12876.6575331793
13831,12865.9943148024
13841,12861.1804046389
13849,12855.9030512293
13855,12854.3186869096
13859,12854.1170941983
13885,12850.1296661032
13917,12837.168898685
13972,12809.8116341535
13977,12809.3120298192
14017,12785.5186349061
14028,12773.8508225598
14042,12766.9274698623
14084,12764.678369969
14107,12737.312217218
14127,12716.8004804003
14174,12702.8523651665
14209,12700.2311392347
14225,12685.8902170638
14252,12662.8733169102
14325,12649.5614677203
14335,12647.6886505583
14341,12640.8010218806
14351,12640.7697590226
14396,12640.0954614127
14402,12638.3209469003
14425,12635.1370171319
14467,12634.6201321325
14491,12630.2879293078
14505,12628.9830899519
14506,12625.9182488664
14519,12621.4323743915
14526,12613.911560198
14563,12610.1148076571
14581,12608.7918727321
14594,12608.5891817202
14599,12608.0713742537
14604,12606.8647253058
14605,12605.7707450159
14608,12600.8886914003
14616,12600.7060126396
14632,12591.11124145
14687,12588.9455174971
14711,12588.0808669572
14713,12585.8231293585
14714,12585.3535482293
14732,12582.1403040821
14755,12580.6374323343
14756,12576.6961183439
14764,12576.3797644224
14768,12576.1771216695
14769,12575.3390888178
14780,12573.9185201901
14807,12573.4930232466
14808,12573.0870919331
14814,12572.4377581461
14816,12572.0263295217
14821,12571.6743572608
14843,12570.4859922307
14851,12569.4112308936
14852,12569.3716106328
14853,12566.6230908017
14869,12565.8431357519
14872,12565.6300422433
14878,12565.6061155514
14879,12565.2880559253
14880,12565.2841884356
14883,12564.1766130275
14898,12563.9524416021
14908,12563.8539633779
14910,12563.6735084489
14915,12563.5470481439
14923,12562.8324561765
14925,12562.3988367366
14933,12562.2658581012
14935,12560.467445113
14942,12560.0473415959
14954,12559.5258578237
14965,12559.0681268069
14972,12558.8798375661
14976,12558.668740464
14979,12558.5231926068
14984,12558.1956803724
14991,12558.0106959864
14995,12557.8029457881
14999,12557.6267652026
