"Evaluations","Fitness"
1,359310.197889117
2,353658.832832441
3,330405.767799449
4,309252.040122692
5,284042.088447811
10,257033.810902994
27,216382.829415304
359,205623.903040365
1508,195929.359521276
1823,191570.168483873
1837,185538.82729744
1885,184849.938201337
2155,137597.850606907
3805,130586.290737972
4282,123053.792336114
5255,118374.393955312
5435,116469.315126067
6956,109852.095160077
7102,77218.8607172135
10700,76520.1624774953
10702,70392.6002829817
10802,68991.8073523647
11450,64403.3105634555
11902,61890.2701321452
12508,57235.2269165119
13575,53128.3090705525
14648,51203.2315312787
14948,46338.0305098589
15048,44044.8160158732
16280,42934.8140324268
16300,41471.9168097147
17331,41296.9046490077
18216,38371.1710647568
18680,28731.9021451701
22428,24101.9677696834
22528,23836.46309164
23467,23657.8968153651
23914,21291.2568492929
25566,20839.7728527952
26166,15481.9591271173
26616,14199.2222161063
28564,13099.6823067018
30964,12356.3054242817
31423,11640.7224460696
32623,10562.7573649183
34124,10341.0750521559
34706,10232.7139566693
34856,9545.41156495684
35773,9384.9100518921
36983,8899.15638373383
37119,8687.73233304409
37855,8072.61168377174
38755,6829.81859767795
40579,6467.22920305892
41914,5458.2404333156
