"Evaluations","Fitness"
1,389072.911123092
2,313754.334409506
3,299025.630934563
8,262414.262514607
29,255582.511879722
31,221883.229420248
32,196136.698100155
42,186964.935619646
54,182606.545988185
61,169475.322244329
66,153642.603772823
77,116121.992666084
169,103461.488340179
199,90095.546197136
242,89220.4754740123
257,78020.5049955426
276,64867.3440356048
334,63451.4273570908
336,57257.5118505042
350,56511.8927577801
365,53172.0618453838
409,51401.168501865
410,47956.4446579595
440,47869.6981227875
442,46569.9415520398
500,46081.6332258227
553,44484.8046843738
589,44224.4158150325
602,41481.9005591198
622,41449.4814779827
635,40639.8443687558
689,40269.3563948252
693,35720.0244963253
730,30503.169645723
861,26315.5150892305
1347,22763.6010037291
2155,22008.6484762485
2842,21660.2404989089
3308,21275.7799918898
3849,20638.9018445658
3929,19507.6525462379
4124,19407.0709240897
4281,19225.5447913919
4529,19009.3136783435
4637,18307.1047965729
4710,17617.6313968052
4808,16666.3908832498
5348,16565.8342055458
5391,15407.6734902859
6419,14781.267920515
6435,14680.761486444
6766,14198.9471156785
6982,13506.4215225009
7097,13136.5353798426
7463,12975.7993917552
7838,12729.3226788599
7869,12488.8862026737
8095,12334.6498681161
8209,11768.4312594288
8641,11391.6729377434
8769,11358.4693692966
8791,11250.3854849745
8874,11092.9741395205
9313,10973.4238264624
9400,10571.9716468373
10001,10528.3233581868
10007,10487.1394628938
10044,10327.9837138051
10340,10225.0859521195
10378,10170.8773906069
10417,10104.2165678027
10420,10043.0511409273
10550,10012.4880615797
10574,9764.16995649294
10817,9737.67713922192
11278,9610.80345886706
11315,9508.86932674113
11611,9472.83499645571
11614,9452.51011230485
11712,9354.95963882452
11764,9332.51810569217
11859,9223.88888007332
11900,9215.25654576381
11945,9188.13659261783
11980,8926.28850421433
12483,8925.02464362033
12511,8911.31789717819
12536,8909.78064223187
12626,8903.97821794974
12654,8883.56190780537
12674,8876.42556781811
12757,8846.86877387508
12806,8787.12179687615
12811,8695.15574775895
13133,8659.34143701564
13233,8613.77048165338
13347,8613.0691646625
13377,8605.69481349582
13404,8599.01315745564
13408,8598.6258421832
13429,8598.39436213866
13451,8568.31518996653
13483,8560.25365805327
13542,8544.45567502745
13567,8519.83333366772
13594,8484.58573810015
13649,8463.01296406174
13655,8457.81174380756
13665,8447.93058272861
13683,8439.42353176694
13821,8404.88957076981
13848,8395.82103484382
13935,8359.91778967308
13980,8355.96765127565
14004,8351.85187313041
14085,8334.59675871439
14090,8333.00769749639
14139,8327.03165598709
14141,8324.90550440165
14183,8321.0730723582
14197,8313.91496157112
14211,8313.51031346103
14222,8313.41193446721
14277,8310.77094948216
14291,8288.53353446247
14312,8282.66933012082
14314,8273.80884365596
14315,8272.24933537456
14333,8267.51323704654
14354,8264.95314166787
14355,8259.49637273855
14374,8253.04651065241
14375,8242.51539682549
14407,8242.1519741267
14430,8241.65242483965
14462,8237.99891669536
14474,8226.97896521203
14480,8223.73469519931
14492,8214.80177199285
14513,8211.31856921813
14514,8205.10701474597
14536,8204.18816559578
14555,8197.13404385988
14569,8197.02982139583
14574,8191.9987630061
14584,8189.63892056757
14590,8187.5554560028
14612,8187.26303565796
14620,8182.74461630903
14630,8178.69297666321
14633,8175.15541677421
14642,8173.87839193973
14647,8173.02567805276
14664,8170.41877777486
14672,8169.31950297183
14679,8168.86473523079
14681,8160.48329253253
14686,8160.0531318468
14719,8159.65023498017
14727,8155.91519954344
14736,8155.81550870266
14744,8150.31804529925
14746,8146.72627466263
14752,8145.94725118267
14757,8145.87191117469
14773,8142.04224890585
14782,8138.42424858744
14784,8138.20992369036
14792,8136.77506788293
14794,8136.10677100817
14813,8132.34112998569
14834,8129.65986503512
14838,8128.0181095409
14849,8127.72788729226
14852,8127.64963435336
14868,8125.07995559618
14872,8124.92607016009
14874,8122.62362113255
14881,8120.06206876347
14884,8119.59431122247
14885,8118.68531040324
14899,8117.90555152053
14901,8116.54670395554
14905,8115.9628929444
14911,8114.85461255771
14913,8114.61562979278
14918,8114.14421105127
14924,8114.03572392659
14932,8113.61481924457
14934,8113.01682794682
14942,8112.38250021753
14947,8111.83568407317
14949,8111.30672955663
14952,8110.80513397875
14957,8110.28576865368
14969,8109.32892737088
14980,8109.20224005991
14981,8109.13710343207
14983,8108.32647577389
14990,8107.92394510088
14998,8107.89572181389
