"Evaluations","Fitness"
1,9760072.54691544
3,7709591.45615284
5,6627259.51171282
15,6295393.82940571
902,6295022.01140751
904,6294892.22472291
905,6294685.47839262
906,6293308.04342852
911,6292650.12682143
924,6290043.54546295
925,6289968.79070089
2742,6284637.25474265
2752,6284133.64125987
2755,6283587.06468495
2756,6280702.60286364
4526,6279497.17868611
4529,6275792.33536393
4536,6275541.15933038
4542,6270072.40017159
4552,6269186.74524178
4555,6268847.32528684
4556,6266854.95534115
5728,6257167.53045517
5729,6253558.16376052
5731,6244123.60664896
5732,6243929.75166897
5733,6239445.53575288
5734,6235851.98734853
5735,6231894.613477
5736,6231362.24664238
5737,6229656.13464261
5746,6226007.8856239
5751,6220733.2464521
5752,6216009.72149902
5753,6213079.39249035
5754,6201683.32958549
5755,6195812.6825411
5756,6184460.38030343
6342,6182007.03182254
6350,6180163.17454296
6352,6179257.35575945
6355,6179040.92177828
6356,6177659.37194761
7522,6176306.68870345
7523,6170825.97515817
7525,6169125.68942959
7527,6168137.81886143
7528,6157913.42826973
7529,6155427.26960758
7531,6148960.69122949
7532,6148897.2971435
7533,6145832.98280224
7534,6143394.46811919
7535,6140703.60800912
7536,6140333.68103967
7537,6139223.36903983
7546,6137506.29898624
7551,6134373.82756598
7552,6131186.31249882
7553,6129256.36699275
7554,6121402.74015935
7555,6117419.23682828
7556,6109600.90726191
8143,6093598.09922855
8150,6092326.41738528
8152,6091706.94589981
8155,6091565.81050676
8156,6090605.14909964
9323,6086646.15255025
9325,6085565.57534024
9327,6084993.01834253
9328,6077898.91972834
9329,6076178.40369665
9331,6071719.22851599
9332,6071710.28181179
9333,6069601.83380491
9334,6067932.58843477
9335,6066087.84414173
9336,6065830.23287235
9337,6065094.15800846
9346,6064302.19405811
9351,6062383.75430393
9352,6060210.78043292
9353,6058919.24813067
9354,6053482.28177529
9355,6050755.54474754
9356,6045345.57223108
9939,6044732.50081457
9942,6036428.31638481
9943,6024619.04099878
9950,6023738.18265219
9952,6023311.70742722
9955,6023217.99316503
9956,6022548.67768247
10056,6014705.87366087
10057,6008989.61904249
10059,6000474.06834719
10060,5994580.42355751
10061,5987044.20476548
10071,5982415.31316901
10072,5978916.39571501
10073,5970838.16882329
10076,5966945.53321304
10078,5965216.36760153
10079,5964246.6566158
10080,5943059.60903034
