"Evaluations","Fitness"
1,9983.98315204996
2,1083.38409000975
3,177.926445534187
10,106.822607229375
75,42.2500747168411
79,34.0786357792259
516,4.8052518846329
689,3.85939571964279
2039,3.38603549879716
2349,3.02210989267105
4107,3.01846442666566
4256,3.0134665954629
4406,3.00783887973166
4720,3.00305749350893
5020,3.00072871622813
5157,3.00058348562992
5787,3.00020173020846
5903,3.0000841796317
5933,3.00006177911873
5944,3.00003076895932
6808,3.00000196592021
7729,3.00000014424777
8786,3.00000012140543
9052,3.00000001755702
9534,3.00000001558212
9544,3.00000001479997
9809,3.00000001013148
9846,3.00000000463295
9989,3.00000000295266
10435,3.00000000045362
11012,3.00000000029818
11762,3.00000000011707
11785,3.0000000000957
11910,3.00000000001798
12203,3.00000000000456
12364,3.00000000000307
12810,3.00000000000263
13139,3.00000000000111
13557,3.00000000000028
13724,3.00000000000021
14021,3.00000000000001
15219,2.99999999999995
15515,2.99999999999994
17478,2.99999999999994
17918,2.99999999999994
18099,2.99999999999994
18226,2.99999999999993
18840,2.99999999999993
22583,2.99999999999992
24398,2.99999999999992
30248,2.99999999999992
