"Evaluations","Fitness"
1,14427267.7870672
2,11115739.741447
3,9667636.27154171
4,8240944.04499994
9,7900080.19647862
16,6508119.91429471
48,5212191.37656056
173,5210991.00358872
1048,5175434.99946425
1926,5155889.98771335
2426,5153514.43843867
2926,5143953.25195811
3813,5117265.28483829
4191,5116418.54094165
5075,5108244.55922108
5462,5031714.20121445
9099,4968667.05767963
10099,4923506.3062029
10477,4923362.58955205
11614,4628791.36622349
11995,4585814.70868901
12495,4578093.22130268
12873,4570217.56428253
15272,4553502.85639907
15650,4546531.35967525
18296,4539753.88993071
18796,4534240.89454247
20555,4533694.04587748
21523,4527440.1778584
21555,4519488.4511181
22023,4461942.10754886
22901,4444642.06094696
23401,4437951.24381247
24660,4435329.56296226
26181,4423482.58258718
26184,4413325.0016462
26559,4195623.9673755
27702,4195407.37454225
28734,4115698.56971294
29612,4113945.02806333
29993,4082544.99371866
31493,4081053.13210783
31871,4072279.18939217
32755,4068593.51227904
33133,4018138.00172796
34360,3857393.98274882
35125,3855865.2002141
36384,3732171.07487996
37384,3728286.72631985
37884,3431369.40862687
38762,3427413.65170352
39640,3414810.67702978
41402,3406719.85538349
41902,3039868.60632045
42280,2962079.4286708
42658,2960677.95218326
43036,2958974.32979614
44926,2949631.16398273
45304,2943066.04286585
47438,2932403.36153375
48438,2714220.59810277
50319,2713054.95653144
50819,2680739.72034478
51197,2677184.10297786
