"Evaluations","Fitness"
1,9688401.30071465
4,8982549.2587793
12,8938590.76854463
18,7739997.35560906
19,5922489.77387456
94,5224425.06114005
440,4900697.78094151
1055,4863808.76148742
1192,4818981.2304125
1209,4786691.20908061
1235,4604761.89775748
1381,4536283.68280774
1433,4526642.69375296
1446,4231705.678816
1590,4039062.1208512
1865,3521767.89376173
2170,3441340.42753583
2417,3250546.3817252
2559,2844487.03995464
2804,2735906.10946321
3165,2697450.83521764
3195,2615040.89763784
3339,2428305.64358389
3404,2332877.85789315
3933,2331584.04945888
3991,2294385.0283587
4177,2218506.68774522
4214,2201995.12705573
4346,2186472.34842789
4358,2133573.83401579
4359,2111109.65362468
4366,2023056.32844671
4553,1905151.55786191
4913,1843089.28154486
4917,1751451.35641736
5122,1600534.92034381
5513,1566902.33855194
5576,1533544.06385353
6106,1510933.2673742
6134,1420823.29611577
6299,1355681.32564461
6701,1280552.68031449
7313,1221863.62581802
7493,1217099.20270229
7499,1206695.82509039
7661,1152023.0381189
7891,1140089.6729008
8104,1137438.98525195
8269,1133799.75067909
8281,1123830.09536969
8444,1123112.29460883
8492,1121120.19539048
8509,1102084.78215677
8665,1090838.85287553
8863,1065135.10945869
9105,1057129.1875604
9275,1050532.97957178
9669,1048817.11123423
9831,1040488.29013302
10006,1040476.33149612
10025,1030230.1909588
10060,1016182.75240723
10420,1015613.32928874
10843,1011375.41824875
10983,1010060.71338967
11032,1007736.18367589
11394,1006421.47881682
11841,1006165.39921108
12025,1005647.90546453
20889,939929.253649862
21435,892177.427274228
22219,879851.209906838
23157,874088.423657015
23537,873904.270373503
23643,775856.86845346
23995,759084.403454796
24172,753321.617204973
24341,695639.034648667
24904,689483.723786965
25932,587737.779378699
27501,584169.297616369
27654,580732.458347223
27677,578406.511366546
