"Evaluations","Fitness"
1,870263965.078832
6,727542211.742382
15,629250454.32981
31,537289845.490191
1440,536786751.09617
3013,506639641.267874
3240,454346486.674957
4270,377766133.968743
9369,220478767.622514
14033,192700250.02074
15960,116780001.915195
23489,112239629.940858
23789,108157100.491627
24227,95306289.2566304
26350,75716873.4593355
27375,72735346.2372725
27527,54051987.2731455
30527,51868877.0683002
32180,41605411.0307975
32780,41379693.9386062
35018,39583286.7827575
35499,36262903.7759209
35630,32152316.1609876
37110,26670222.0031704
40119,19817100.8651441
41751,17869907.1914184
42228,15043232.6324869
42657,14592390.1558293
43255,13428851.0877091
44318,12456239.0092697
