"Evaluations","Fitness"
1,1152682377.65495
2,1006114684.50121
5,887341176.380318
11,856619974.23295
19,781930805.009772
29,717876309.606385
32,656316448.001186
64,537418134.277385
147,389169424.393493
161,285398432.458805
202,261989645.52379
275,258434551.713178
282,214082636.355201
314,211278904.371082
321,151568194.079166
371,131949135.62052
381,125911558.237741
391,119979794.800667
446,117474291.98031
447,61129666.2727778
482,50029950.4192002
497,32147483.2491459
541,31525379.8810421
550,31228540.5467965
571,23374882.6922566
640,21918004.5035784
650,11137525.1250386
660,10228053.2114534
671,9083511.57140446
688,7001751.79700889
712,3568200.78299231
766,2502131.39330693
796,1636940.72562516
841,1593003.3673034
862,1043447.52771354
921,879965.187054558
927,762579.786149112
957,702884.11950568
969,604225.067516164
971,489580.930126227
1007,341829.667389299
1039,322742.29137259
1053,283420.555448668
1076,137322.38239162
1129,110242.137324925
1142,99764.9188648809
1158,71666.9557127435
1199,44106.9321926718
1216,40362.8150156928
1251,32560.1317991105
1275,31157.5532514081
1312,24638.8787016461
1349,15896.6071680452
1354,8901.43695952177
1409,6506.76633847819
1453,5961.95198123674
1469,4401.84800724786
1489,2630.93019527988
1542,2459.6906590878
1561,2130.42488894432
1571,1954.58783975413
1608,1653.12620116704
1615,1394.90484671997
1652,1015.35356175824
1682,952.475503815057
1701,673.5929632952
1709,608.889861280338
1723,575.810935574526
1736,496.437189697526
1804,400.629983196506
1825,363.892391515448
1852,338.207513873091
1861,276.256822514292
1899,273.057661679909
1901,224.305016552153
1910,214.023027840851
1943,213.115717043856
1959,203.59015812151
1975,201.911339836722
1987,178.321016341418
1989,164.305075374567
2012,161.840668325254
2019,141.513939743005
2029,131.897999780066
2031,122.80214302726
2038,119.047416283616
2041,116.334940913641
2066,108.636207615881
2090,105.034106637941
2096,101.668835790577
2108,94.4129008538999
2138,92.5423287028159
2156,88.9713541744349
2172,88.4403451594566
2185,84.5086098764865
2198,83.7857622210846
2228,78.8340453882319
2239,77.7410202397578
2247,77.0945221537551
2264,76.8380415959596
2269,73.2905160968288
2278,71.1440874793614
2299,70.9274582337742
2320,68.1763800855884
2344,67.4984031981353
2364,66.8534101131286
2375,65.7304171494075
2394,64.0195724176999
2432,63.2331013526674
2436,63.0656637053573
2470,62.3149780988069
2486,61.5023264558877
2515,60.9799348950292
2545,60.7500670549111
2547,60.651964764349
2572,59.8977177178181
2589,59.8102872671876
2602,59.6116819952458
2617,59.6098004648969
2623,59.5792157457818
2627,59.3404982441036
2685,59.3383103918324
2702,59.2499577277405
2719,59.2103353723436
2726,59.1468182267204
2732,58.846200832032
2762,58.8230769292676
2798,58.8147131440308
2822,58.7111331711989
2838,58.7100513165494
2841,58.6330427429102
2845,58.6147668483374
2857,58.5456264378692
2858,58.5429010008732
2871,58.3138731775129
2960,58.2877522969577
3022,58.212851648362
3043,58.0717796554677
3120,58.0668064608929
3143,58.025717280885
3220,58.0191696879788
3330,58.01785321735
3357,57.9986335893243
3393,57.980944869316
3422,57.9315255873019
3445,57.9137765741274
3472,57.8830480625667
3475,57.8825942271406
3577,57.817278045748
3594,57.7703368710286
3615,57.7618011673062
3636,57.7202727667444
3642,57.6399160849917
3670,57.63201087741
3742,57.619306386169
3797,57.4535591762169
3824,57.4132940930816
3902,57.3244203004595
4200,57.306850308444
4552,57.2436573386472
4621,57.2253169023583
4983,57.2106188146703
6458,57.195390278718
7061,57.1807203969671
9041,57.1786236917717
9618,57.1786204586532
10886,57.1740235930005
12390,57.1723481079761
12645,57.1714509114583
12778,57.1708147695746
12799,57.169573458304
12992,57.1677579467649
13272,57.1656221452456
13586,57.1619897714644
13755,57.1619242590403
13777,57.1612101837903
13812,57.156521341908
13908,57.1564024781847
14119,57.1540777963671
14497,57.1535293552218
14542,57.1534242570904
14611,57.1526552042113
14681,57.1525698509979
14692,57.1519546385323
14761,57.1519504744997
14785,57.151706695819
14842,57.1515443224798
14908,57.1515092597374
14911,57.1514894549004
14912,57.1514425756982
14917,57.1514133708705
14920,57.1513023832116
14948,57.1512960077918
14963,57.1512529118513
14966,57.1511662379453
14991,57.1511301303286
