"Evaluations","Fitness"
1,326565.564443587
2,276779.328040863
16,243963.00111479
18,241441.726038013
40,231460.632438251
74,230411.210489563
84,211526.000755982
483,192529.60577097
840,187911.175973132
877,174451.930804091
987,154608.967108495
1424,151212.605683127
1592,144028.656550358
1593,142840.123511242
1595,122761.967414022
1977,115057.779931178
2231,110011.911989661
2248,108467.93668115
2555,105920.933472918
2567,105777.274189055
2629,104328.377254275
2783,95968.0438180764
3010,94177.5461734843
3171,82900.338014636
3402,78647.5155197048
3733,75173.8154760151
3981,74665.7195976955
4339,71331.9390571472
4531,71098.6041221332
4534,69572.5998201797
4723,65830.7020696147
4726,63136.8805978186
4931,61638.4426275516
4957,61612.307375845
5192,58510.9802189869
5373,55601.5407424028
5575,55188.3700399251
5578,49858.5969694104
5922,47435.8493685898
6299,46648.3303754882
6310,44934.2293988504
6334,43890.4128364156
6501,43324.8626704123
6684,43275.0207210711
6865,43247.2396561207
6875,43195.8175151231
7068,42479.3439646405
7110,41959.1281985321
7119,41241.8495868529
7124,40381.1800823925
7139,39043.7830342917
7502,38332.1283142671
7669,37339.6195995693
8265,37217.109262742
8285,35911.3393680057
8322,34602.4762586885
8845,33276.3844879133
9022,33004.2269602005
9423,32442.8052796591
9474,31206.1730019354
9683,30620.1815264976
10054,30325.5515111781
10080,30298.7671313493
10429,30290.8736612244
10435,30223.8467559333
10485,29827.3713398815
10602,29531.963258464
11010,29178.4925808152
11048,29063.8968968451
11222,28973.4787112413
11782,28957.9828104296
11812,28940.467849831
11849,28838.1768311008
11998,28620.8906496435
12164,28599.3018374221
12208,28528.4528624184
12225,28484.706153452
12782,28055.3605214774
12791,28017.5224078841
13182,28008.3801986273
