"Evaluations","Fitness"
1,901902158.37515
2,775268015.40706
4,754407057.161691
11,705989245.870866
136,704981917.100048
138,553667672.215229
2653,551028392.081017
3031,550216189.904717
4296,549997230.318653
4674,546652066.286892
5174,546602048.631745
7317,544100578.681605
7695,540814664.89566
9076,534332608.962633
12478,533875318.62573
13743,533815976.689848
14880,533811845.048319
15398,522076072.461936
15898,521994643.475852
16282,497742704.100799
17166,486215439.889039
18050,486007479.977239
18928,482154043.844765
19309,481695204.841554
20080,481598356.283388
20958,481500552.808507
21938,478355254.000677
22438,472953702.37394
23697,467132955.105344
24575,463532726.211328
24956,463491604.056332
25834,451082550.749661
26218,451081299.735372
26583,450318001.011083
26596,410543818.962708
29230,393004884.209185
29608,389552579.076437
29992,383079861.342793
30890,381155356.029222
31626,377672175.419299
32411,376806954.34988
33667,375909873.365869
34048,374615297.293323
34059,368762483.813683
34816,357969895.241104
35194,357610853.11138
36612,348497132.959462
38127,346192745.942806
38500,326758279.644237
39378,326507516.428174
40134,326431023.477748
40576,308245743.959396
41576,289885145.81094
42076,289847356.809085
42576,273818516.063028
43457,230882389.424557
44716,230824666.261573
45475,230793043.4099
46740,230491049.669593
47121,230166799.99772
48773,230007432.191591
49651,230006312.764336
50651,227432074.3178
