"Evaluations","Fitness"
1,0.224500770330339
18,0.183033712555622
42,-0.0747006729203278
203,-0.123261841233408
231,-0.626204336256314
518,-0.769015548872288
540,-0.932125302129047
692,-1.02217294054114
1740,-1.02742352586066
2043,-1.03137977440337
3093,-1.031587942531
5040,-1.03162352048646
5793,-1.03162698636881
6669,-1.03162816924446
7131,-1.03162839810075
7285,-1.03162844330242
8046,-1.03162844505622
8629,-1.03162844984724
8911,-1.03162845108657
9075,-1.0316284533293
9986,-1.03162845341898
10428,-1.03162845343633
10571,-1.03162845344977
10600,-1.03162845346159
10891,-1.03162845348738
11645,-1.0316284534894
12377,-1.03162845348959
12661,-1.03162845348986
13416,-1.03162845348987
13873,-1.03162845348987
14173,-1.03162845348988
14772,-1.03162845348988
15053,-1.03162845348988
15660,-1.03162845348988
15823,-1.03162845348988
18084,-1.03162845348988
