"Evaluations","Fitness"
1,1017944760.93855
3,638176803.501728
18,542440941.390651
1136,540825448.631995
2768,528951804.32176
3532,514908633.121057
3810,394283297.853855
4735,349843187.355914
5776,324211105.405511
7560,275051701.00905
8160,259576669.717384
10569,234434219.353437
13875,232516170.826154
16286,205031858.435064
17195,100240180.961034
24367,93354457.1120351
24980,71657481.6667526
27539,66374210.7271997
28297,58883998.1555943
28726,48555779.6615558
29347,45208116.6280196
30240,42459416.7204281
31439,29556241.6818454
32489,24532866.6461818
37707,22338632.4752817
38760,21929755.7535518
38910,20766164.6260365
39981,19031376.1451674
40898,15523494.4457218
41633,13054682.3685918
42664,11324924.0888715
