"Evaluations","Fitness"
1,759594719.058918
28,617887719.588338
816,598173621.183357
1864,393341283.726086
3651,386898261.321373
5466,345640686.228695
8904,338088204.47404
8928,322695181.63623
9228,281172893.975981
10859,235015504.681091
11628,195486479.643246
16716,180093225.614467
17771,165442686.717953
18825,147655787.412707
20165,128061298.404022
20328,127106731.660627
20628,111936278.317836
23330,84597593.8055766
24968,58075562.49068
27683,57976591.97256
28853,47338140.4247164
30395,46874695.8557819
31287,43171097.3807434
33201,41432765.9909398
33818,31860085.0114796
34715,29046144.4957854
37852,28512194.1367675
39085,28136890.8186118
39357,25403602.107594
39694,11490438.3529324
43283,9477499.0320289
