"Evaluations","Fitness"
1,286304.452889027
2,273186.925489134
8,250331.196006894
492,250237.77125784
493,250235.199519692
495,250170.563701816
500,250071.044753455
508,250054.897404133
529,250002.49583097
530,249932.444170471
769,249852.47663975
770,249811.379995728
778,249502.475857267
780,249277.811852771
2295,248894.092283034
2300,248827.589541595
2308,248821.498691528
2329,248807.170580051
2330,248758.772130079
2528,248741.019661416
2531,248564.211845288
2534,248562.809085675
2537,248271.431724226
2538,248165.740272647
2539,248144.752723701
2541,247932.62876942
2542,247850.316537256
2543,247833.401078872
2544,247683.4615439
2545,247498.928919377
2546,247246.452302853
2547,247021.210774396
2548,246581.163396599
2549,246510.177709563
2553,246508.201449688
2554,246328.104237159
2557,245998.025816307
2558,245944.937767643
2559,245891.774156597
2560,245734.113233012
2561,245613.620483703
2562,245593.803429334
2563,245531.928023532
2564,245417.461383062
2565,245257.091711449
2567,245186.927608396
2568,245140.471858167
2569,244854.874320121
2570,244827.339214797
2578,244616.520274971
2580,244461.149600064
4126,244237.016098941
4127,244188.960576528
4129,244147.016282521
4130,244113.449846606
4322,244092.897954733
4328,244005.916738392
4331,243887.82085953
4337,243696.869174786
4338,243625.217558681
4339,243612.858674419
4341,243469.036706423
4342,243413.750543908
4343,243404.242123039
4344,243301.616848558
4345,243174.776411392
4346,243000.375179825
4347,242845.038509905
4348,242539.337745448
4349,242491.980164523
4354,242376.19073384
4357,242152.133039243
4358,242117.303805178
4359,242082.421677446
4360,241974.391430936
4361,241892.37890642
4362,241880.839368362
4363,241839.8589843
4364,241762.064735972
4365,241652.138365843
4367,241607.02578258
4368,241576.83915742
4369,241379.253280787
4370,241360.582654351
4378,241215.662235451
4380,241107.830885853
5911,240689.815739376
5914,240579.025775707
5915,240359.149485426
5916,240216.281295278
5921,240186.627434961
5922,240144.295695476
5923,239980.345324069
5926,239747.58489438
5927,239714.326411013
5929,239685.723747725
5930,239662.380357326
6144,239504.273067357
6145,239416.627637341
6146,239295.689651244
6147,239188.0968583
6148,238975.24919918
6149,238943.241768532
6154,238867.903547054
6157,238714.491788836
6158,238691.254200991
6159,238667.979587579
6160,238593.501291022
6161,238537.23539986
6162,238530.30059922
6163,238502.757206377
6164,238449.444108546
6165,238373.638525456
6167,238344.020838721
6168,238324.033077109
6169,238186.865839466
6170,238174.092335133
6178,238073.947933002
6180,237998.920768474
6714,237866.725155479
6715,237771.78072898
6716,237579.62779788
7124,237471.662603395
7125,237393.150409853
7127,237331.676254589
7128,237204.95653651
7129,237176.504192214
7130,237084.617277387
7131,237014.703725987
7132,236798.268782542
7137,236692.864164314
7139,236646.832017557
7141,236632.493379892
7706,236526.902226006
7710,236512.584764269
7711,236156.760546815
7714,236086.204772248
7715,235934.62376905
7716,235836.948435947
7721,235825.574911222
7722,235798.275093583
7723,235685.842233598
7726,235529.907132816
7727,235506.812581797
7729,235487.162305328
7730,235470.896958272
7947,235415.955093865
7948,235267.521741721
7949,235245.676549507
7954,235195.739840673
7957,235090.03163764
7958,235074.325335389
7959,235058.59311524
7960,235007.01831689
7961,234968.192202317
7962,234963.897851109
7963,234945.177485358
7964,234908.418326117
7965,234855.914427194
7967,234836.142996038
7968,234822.71157215
7969,234727.25451504
7970,234718.458069751
7978,234648.993934898
7980,234596.697762022
8476,234542.389961568
8478,234403.607337971
8480,234152.142538625
8483,233976.83990815
8484,233905.301121367
8485,233750.926664724
8486,233570.599152027
8487,233551.704284231
8489,233461.367330775
8490,233364.608898259
8491,233165.481889362
8492,233129.04221407
8493,232993.175239593
8494,232788.286449213
8495,232643.779431041
8496,232630.98884174
8503,232615.495342546
8504,232362.895816151
8505,232186.25186308
8506,232033.010081391
8507,231988.982677643
8508,231866.691571487
8513,231847.695551193
8514,231723.125896135
8515,231658.997197586
8516,231525.669184023
8929,231239.095456661
8930,231177.107016282
8931,231130.499930302
8932,230981.327869891
8937,230919.206637131
8939,230891.648934401
8941,230886.276688035
9512,230826.102223328
9514,230756.505332471
9515,230651.541506233
9516,230584.31164906
9521,230580.948428727
9522,230562.981432379
9523,230485.42130639
9526,230379.695363842
9527,230363.620507924
9529,230350.047392435
9530,230338.698412345
9760,230134.51920725
9761,230107.615331576
9762,230104.883690258
9763,230092.05383876
9764,230066.596831819
9765,230030.1185071
9767,230016.749370575
9768,230007.621778381
9769,229941.076242931
9770,229934.989785024
9778,229886.67699448
9780,229850.17886619
9938,229675.452874215
9939,229632.283252437
9940,229457.065049456
9941,229397.366851669
9942,229248.104814107
9943,229126.771619623
9944,228864.874061055
9945,228504.129019727
9946,228372.676079649
9947,228127.892014464
9948,228061.89177105
9951,227980.803265093
9952,227756.598862392
9955,227744.978719359
9958,227474.170730233
9959,227304.195638409
9961,227096.517024445
10293,227079.919415847
10294,226938.829662581
10295,226840.00714986
10296,226831.788968679
10304,226660.70751263
10305,226539.38914548
10306,226434.452298298
10307,226403.841327572
10308,226320.569953263
10313,226318.934739058
10314,226234.068380517
10315,226190.321167532
10316,226097.56928676
10729,225887.315772932
10730,225845.066740667
10731,225813.584656482
10732,225710.307090193
10737,225672.536607262
10739,225655.531967351
10741,225654.057146895
11316,225639.258933455
11321,225639.157820239
11322,225627.140932035
11323,225573.408853083
11326,225501.080721019
11327,225489.873073477
11329,225480.461110873
11330,225472.534838606
11563,225455.254268147
11564,225437.568821507
11565,225412.168452423
11567,225403.040780844
11568,225396.785924526
11569,225350.33850793
11570,225346.112803755
11578,225312.446781262
11580,225286.951595894
11710,225053.389012795
11711,224991.051418836
11712,224865.585068693
11713,224839.305650359
11714,224762.941881389
11722,224718.389729545
11723,224597.408914524
11729,224578.7011211
11730,224401.14448921
11731,224358.261966332
11732,224279.881071784
11733,224257.031820689
11734,224095.226290608
11735,223651.268476775
11736,223479.910168068
11737,223464.650586259
11738,223217.883689188
11739,223189.997353943
11740,223069.677011857
11741,223030.220673406
11742,222928.069647112
11743,222845.468810974
11744,222664.472919976
11745,222414.283791046
11746,222324.599132992
11747,222155.582687363
11748,222111.714916973
11751,222061.950162803
11752,221907.339480912
11755,221906.202580789
11758,221723.634188401
11759,221606.984024124
11761,221466.273794349
12097,221301.513924466
12101,221267.531506236
12102,221194.647978895
12103,221135.130278941
12104,221014.132067007
12105,220930.352086003
12106,220858.039168975
12107,220836.713513297
12108,220779.566427281
12114,220725.872582358
12115,220695.809542509
12116,220631.166313042
12529,220464.391153745
12530,220435.3768404
12531,220413.89939071
12532,220342.165103548
12537,220318.525811696
12539,220307.742582238
13133,220198.142425899
13134,220197.418106247
13369,220092.946818738
13370,220090.005885832
13378,220066.514606222
13380,220048.694193637
13507,219790.861779735
13510,219581.34058181
13511,219540.036666038
13512,219454.542620939
13513,219438.479428105
13514,219387.357189826
13522,219374.829883535
13523,219292.47571302
13530,219171.4174153
13531,219143.20095099
13532,219090.666724806
13533,219075.816813071
13534,218964.885342013
13535,218656.44727233
13536,218538.828856236
13537,218530.479548969
13538,218360.07512102
13539,218341.697562348
13540,218258.616198888
13541,218232.139637972
13542,218161.776795567
13543,218105.09908627
13544,217979.544838571
13545,217805.555324321
13546,217743.918939682
13547,217626.750303742
13548,217597.185740469
13551,217565.77904055
13552,217458.694439226
13558,217336.957990468
13559,217256.445751475
13561,217160.234342633
13885,217139.860278074
13886,216914.087926427
13891,216801.965827384
13893,216744.344300804
13894,216551.719510424
13897,216376.628085103
13901,216354.582092596
13902,216304.123632697
13903,216263.021251969
13904,216178.882512855
13905,216120.796535392
13906,216070.737502713
13907,216055.859535415
13908,216016.416584443
13914,215982.190948438
13915,215961.421225071
13916,215916.30967711
14328,215889.233721313
14329,215622.380033783
14330,215602.344418969
14331,215587.584608713
14332,215537.645012228
14337,215522.469530569
14339,215515.470079004
14932,215455.924607162
14933,215365.593129799
14934,215365.087674999
