"Evaluations","Fitness"
1,12614146.8901472
2,7601030.24458145
8,7137568.03769826
23,7011224.69119034
1382,7011209.27132012
1384,7010473.67171155
1392,7010364.37938941
1393,7010271.35102081
1395,7009457.73487179
1432,7009130.86386213
1433,7003611.90963512
2322,6999130.75143166
2323,6996389.93693272
2324,6994295.97230352
2325,6986547.49205939
2326,6983149.0683222
2327,6980076.55976932
3200,6975095.99483446
3201,6974462.79890372
3202,6974412.9681641
3203,6974046.21374749
3204,6973633.88993294
3232,6972806.03412659
3233,6969044.41512019
4098,6966737.00305348
4099,6963663.24906513
4103,6963147.61390231
4107,6962537.78366504
4112,6957249.29078797
4113,6952753.74129608
4115,6951746.20639454
4116,6941595.10837201
4120,6938097.83623007
4121,6925910.99583873
4122,6915096.38243973
4123,6913225.65309046
4124,6911778.09583344
4125,6906394.06060763
4126,6904047.52350662
4127,6901904.13928053
5007,6901561.5152819
5008,6901321.13988031
5021,6899954.48499903
5022,6899606.37092631
5023,6898880.50406338
5025,6897631.35310689
5031,6897195.83637964
5032,6896168.48616167
5033,6893585.16084391
5895,6890483.78279964
5898,6888862.51098093
5899,6886752.86638909
5903,6886583.17857511
5907,6886384.87260902
5912,6882968.38226672
5913,6879896.1344224
5915,6879304.73399016
5916,6872280.59937439
5920,6870182.36887503
5921,6861744.87660109
5922,6854270.27562179
5923,6852984.20706929
5924,6851979.84380126
5925,6848230.57060628
5926,6846603.85079793
5927,6845107.09400252
6805,6842957.83881748
6807,6834653.1505657
6808,6834492.60929325
6821,6833632.0475577
6822,6833388.66711403
6823,6832882.67311983
6825,6832038.0591413
6831,6831787.5902358
6832,6831071.55328903
6833,6829287.63148009
7371,6823204.28473753
7372,6812776.47147976
7373,6799811.74826254
7374,6798650.85131121
7375,6792341.8064104
7376,6773013.23596068
7379,6761345.58904625
7380,6760042.58291739
7381,6757164.2695969
7722,6742641.47204752
7723,6741752.71063685
7724,6741054.03048705
7725,6738439.11946748
7726,6737308.18512119
7727,6736262.2253242
8611,6731072.76013006
8619,6730597.92544997
8620,6730571.51094224
8621,6729333.50285774
8622,6729163.28325672
8623,6728810.1227376
8625,6728233.49088124
8631,6728084.81512114
8632,6727585.11227924
8633,6726348.3259106
9149,6725994.15701624
9156,6720189.70190074
9157,6717172.44426369
9158,6716411.809081
9159,6714174.71106033
9160,6712873.47857123
9161,6711957.76662071
9164,6710013.1970228
9165,6701412.51337254
9166,6693697.6816505
9167,6691926.2491513
9168,6690409.3733253
9170,6686901.34215038
9171,6674931.70313732
9172,6667751.18625689
9173,6658797.16480483
9174,6657985.81461934
9175,6653695.43278877
9176,6640293.71547397
9179,6632525.20303387
9180,6631750.71034367
9181,6629819.19508934
9522,6628293.30798969
9523,6627676.8034245
9524,6627189.87064717
9525,6625364.12723975
9526,6624576.28026194
9527,6623844.97568435
10412,6621858.57983896
10414,6621824.35369255
10417,6621287.22784888
10419,6620874.75846422
10420,6620856.30292449
10421,6619991.56579152
10422,6619872.48395848
10423,6619625.77888074
10425,6619229.2895663
10431,6619138.27624637
10432,6618789.23053726
10433,6617929.33993904
10947,6606805.48160385
10948,6596967.80561743
10949,6593174.20297045
10956,6589633.5419896
10957,6587605.42804367
10958,6587159.28221578
10959,6585681.94480131
10960,6584862.04565894
10961,6584314.34329358
10964,6583247.02697504
10965,6577279.22876537
10966,6571983.80455994
10967,6570851.0922105
10968,6569898.9019323
10970,6567669.52290985
10971,6559407.39560072
10972,6554439.32046041
10973,6548230.93499597
10974,6547663.61592954
10975,6544722.06395215
10976,6535403.72001179
10979,6530161.19309972
10980,6529686.47790057
10981,6528375.23621685
11274,6524216.87878211
11275,6511793.17874027
11278,6511364.88563631
11279,6509758.36256139
11280,6505693.57070578
11281,6497487.33314223
11327,6492767.86408592
12218,6490081.63448372
12219,6489765.60615999
12220,6489752.70424387
12221,6489148.30382861
12222,6489064.98177045
12223,6488892.536786
12225,6488618.49922855
12231,6488561.18916354
12232,6488317.22284447
12233,6487718.17075703
12751,6476770.250518
12752,6473933.2257199
12755,6473718.34408758
12756,6467241.91816382
12757,6465863.38193766
12758,6465593.36627014
12759,6464602.65936802
12760,6464073.30213236
12761,6463735.6255166
12764,6463132.50646963
12765,6458980.86109215
12766,6455325.49356835
12767,6454585.16721975
12768,6453972.34919701
12770,6452522.64285329
12771,6446796.2975369
12772,6443347.20540992
12773,6439030.4560653
12774,6438633.63948987
12775,6436604.79360465
12776,6430112.7533546
12779,6426538.74609619
12780,6426239.48600195
12781,6425341.61813056
12839,6413024.38999122
12840,6412867.66394786
12841,6409903.41793102
13057,6407091.77140066
13058,6396302.57325992
13061,6391427.56310747
13064,6391219.33265155
13065,6385737.24218235
13071,6381278.53710994
13072,6376591.44730232
13073,6358700.39328905
13074,6340289.49618657
13075,6331718.85575728
13079,6330688.60420671
13080,6327980.86150777
13081,6322376.43921329
13132,6315658.87955942
13133,6315540.63532543
13135,6315493.94256054
14034,6311539.2998707
14573,6296435.63503352
14574,6296158.01374855
14575,6294752.63947339
14576,6290223.30354737
14579,6287768.4216407
14580,6287575.12944186
14581,6286956.42257242
14628,6283076.93618282
14629,6282554.26778049
14630,6282133.14018409
14639,6266967.16404374
14640,6266860.76405532
14641,6264925.73584353
14852,6263714.55782097
14854,6262440.99666628
14855,6259084.98162596
14856,6248313.11410026
14857,6246244.52351502
14858,6238778.3836165
14861,6235563.6333941
14865,6231976.91674653
14871,6229426.90504495
14872,6226264.89457962
14873,6213862.44157032
14874,6201098.43079859
14875,6195160.69780209
14879,6194632.64040626
14880,6192804.65020101
14881,6188950.12715487
14928,6182471.83498213
14929,6176498.65860054
14930,6165238.9312615
14931,6158263.77484077
14932,6150135.03405299
14933,6150052.26809498
14935,6150020.9234369
15829,6145656.37125095
15832,6143710.79658666
15834,6138693.96958304
16374,6126116.30715489
16375,6125139.80590608
16376,6121976.66595988
16379,6120281.24098059
16380,6120153.86947629
16381,6119725.57698154
16439,6113939.36525593
16440,6113866.50630258
16441,6112580.55911433
16656,6109724.18217849
16657,6108321.24717769
16658,6103137.23566072
16661,6100983.81137836
16665,6098667.39864505
16671,6097162.22056002
16672,6095007.09991029
16673,6086384.81235578
16674,6077510.57724357
16675,6073384.40464497
16679,6073109.39262579
16680,6071862.84002727
16681,6069198.27444937
16721,6064860.09942965
16722,6055466.71003065
16723,6052594.17234957
16724,6048651.06040811
16725,6037294.35426965
16726,6032240.73461712
16727,6021489.50763499
16728,6016095.05941579
16729,6012025.79114868
16730,6004258.26961135
16731,5999482.63751388
16732,5993911.47136243
16733,5993853.53764466
16735,5993832.2531199
17625,5990932.87814041
17626,5987071.24927494
17629,5978185.45931771
17632,5977173.41705271
17634,5973906.54015018
18174,5959235.15915211
18175,5958555.16604241
18176,5956344.59172906
18179,5955169.06049768
18180,5955083.78763177
18181,5954786.33601924
18473,5940005.31494211
18474,5933823.03085328
18475,5930949.52787875
18479,5930803.38726269
18480,5929946.99031086
18481,5928098.25867799
18520,5926016.76344913
18521,5915440.48305779
18522,5908960.73887849
18523,5907047.92330174
18524,5904388.03814271
18525,5896540.96944579
18526,5893108.39368902
18527,5885689.82520153
18528,5882023.33424809
18529,5879229.70450911
18530,5873848.44035698
18531,5870557.91681329
18532,5866716.38718328
18533,5866675.83478273
18535,5866661.25741599
19415,5861882.85934849
19417,5861049.46863892
19418,5859835.81793243
19419,5857796.26781599
19420,5857178.88186994
19423,5857108.28547726
19424,5852113.15222944
19425,5840623.03191237
19426,5838024.84970654
19429,5832133.66513648
19432,5831596.66695098
19434,5829429.85509921
19973,5818847.78631753
19974,5808174.43828824
19975,5807700.18641603
19976,5806154.5599847
19979,5805337.20858725
19980,5805279.4223028
19981,5805072.35920958
20274,5789071.10486872
20275,5787066.91353036
20279,5786987.33531982
20280,5786395.79048843
20281,5785109.74583853
20322,5783025.20297879
20323,5781734.23286706
20324,5779921.45692374
20325,5774478.7953799
20326,5772127.42177016
20327,5766986.99612491
20328,5764474.16762951
20329,5762545.50725574
20330,5758806.06280201
20331,5756528.38159446
20332,5753867.87132469
20333,5753839.48523323
20335,5753829.4387588
21211,5741893.83097179
21212,5736740.66637832
21213,5733690.78129084
21214,5731131.30062549
21215,5727806.89591719
21217,5727389.12282049
21218,5726625.86612595
21219,5725286.81224445
21220,5724945.60568221
21224,5721786.77333385
21225,5713846.31471191
21226,5712079.01658783
21229,5708116.33290478
21232,5707824.43556093
21234,5706366.46823489
21766,5704581.95520291
21767,5704235.82350371
21768,5704151.35901768
21770,5703627.25653269
21771,5693206.85751964
21772,5684427.84162188
21773,5673144.24512465
