"Evaluations","Fitness"
1,5638.85930664501
2,1.48565653442277
23,0.830832865396701
24,0.273523907543503
245,0.20230190811565
362,-0.210944848164892
516,-0.374972770049007
684,-0.657313158641197
1150,-0.680984550856332
1255,-0.750963554787587
1291,-0.887935635106924
1406,-1.01857672760037
2306,-1.0297741439609
2630,-1.03067059432935
3054,-1.0313257286286
3977,-1.03137022163807
4112,-1.03142768191356
4262,-1.03158788734012
4580,-1.03158983809979
4708,-1.03160893731292
5344,-1.0316239883955
6248,-1.03162449658899
6389,-1.03162517876164
6399,-1.03162691404145
6652,-1.03162815195382
6804,-1.03162821360673
6987,-1.03162842167498
7410,-1.03162843457276
7450,-1.03162844321259
7730,-1.0316284519034
8154,-1.03162845319217
8604,-1.03162845330248
8632,-1.03162845348532
10433,-1.03162845348571
10600,-1.03162845348764
10745,-1.03162845348917
11320,-1.03162845348918
11327,-1.03162845348954
11479,-1.03162845348975
12059,-1.03162845348977
12387,-1.03162845348984
12813,-1.03162845348985
12970,-1.03162845348988
14304,-1.03162845348988
14327,-1.03162845348988
42850,-1.03162845348988
