"Evaluations","Fitness"
1,3120.26020548748
3,3096.45393612366
4,2992.88821470427
5,2429.80471468398
6,2214.70639700072
7,2076.35342371465
31,1953.73777293778
32,1877.20782277455
62,1653.4048196775
74,1567.92840747316
78,1508.98375404469
94,1499.05888104493
97,1469.0325364309
111,1352.51564591534
119,1218.75818563752
147,1103.28358887452
178,1041.61236827875
185,1003.62610887952
208,1000.05996109416
213,976.000113563048
232,963.518092489871
242,825.759063658828
256,814.735430990393
276,746.410285795954
306,718.974110067681
334,701.009773284022
336,616.022945259949
343,551.506600991379
397,523.765712465208
483,514.781732249715
522,440.615842631011
604,384.710820320723
616,347.756653171285
703,345.668951333821
1456,343.124027539997
1678,338.489445010802
1769,335.637594424285
1813,317.558254926216
1820,312.772732363411
1947,309.57946921175
2135,305.421020189364
2374,299.634660295746
2782,296.710019673325
2936,281.760322093528
3209,258.661812696477
3756,258.199893278839
4411,255.42097391305
4488,249.291171644433
5428,237.70190690923
5583,237.614048843729
6183,232.602175926388
6831,226.168325719335
7098,223.66578274752
7867,220.929001271102
8103,218.299796778705
8684,216.928135259667
8781,216.892810545697
8798,214.580125977871
8806,212.017749212861
9043,211.839042813022
9061,208.383029798042
9501,206.321714121852
9551,205.885490675364
9871,204.154904202556
9925,203.344702775183
10036,200.882477198574
10308,200.836534470702
10556,200.232055279646
11169,199.2593080725
11265,198.848534537866
11326,197.429981738055
11334,196.766749761162
11740,196.433745280765
11752,196.209083442362
11802,196.029426510862
11812,195.611892360249
11833,193.453538143063
11857,193.389322252115
11867,192.993179217003
11938,192.867766513662
12110,192.68745171633
12211,192.545384239127
12317,191.635755944611
12385,191.366540295221
12505,191.236242788498
12559,190.942441430296
12714,190.411761683219
12772,189.74198830157
12840,189.355413838544
12935,189.347453247451
13025,189.164388371079
13195,189.147724448063
13200,189.042868270835
13220,188.997211800523
13268,188.942304278944
13276,188.499352222968
13338,188.136189151319
13342,187.68254345785
13494,187.423137046497
13536,187.271048265782
13577,187.242753050388
13583,186.587792750187
13598,186.3990640456
13693,186.342463081506
13707,186.213562656759
13709,186.144779208939
13725,185.986529662088
13762,185.735556500179
13770,185.717390652276
13784,185.489017006177
13789,185.329520383224
13801,185.260275608164
13824,185.258808310461
13835,185.061004099898
13846,185.05562193369
13855,185.002230800974
13856,184.883207283901
13857,184.832854382267
13888,184.587274521445
13896,184.406514721997
13902,184.214960352472
13913,183.866749082826
13917,183.596144167712
13924,183.476395357719
13957,183.316879827559
13964,183.191370048685
14013,182.930755738674
14052,182.89844988883
14062,182.689020895295
14069,182.687150560926
14086,182.57100997702
14094,182.540071068853
14116,182.529199020089
14121,182.408546194208
14123,182.355394101109
14126,182.239394452758
14127,182.085816813307
14134,181.876190807502
14142,181.647188385498
14146,181.534442273174
14158,181.429922708463
14164,181.282506171674
14177,181.010851663363
14194,180.88534617934
14204,180.861891358224
14209,180.797698276788
14216,180.668833043119
14225,180.644182076962
14234,180.531414976354
14247,180.346058856988
14250,180.337811109309
14257,180.273687219438
14262,180.206698181595
14269,180.029080864235
14282,179.667713391599
14291,179.625617473289
14294,179.537533743544
14298,179.497012635834
14309,179.41794189215
14323,179.364475074565
14328,179.3407511567
14335,179.143332199791
14343,178.953350535243
14362,178.891392178534
14374,178.886682387596
14377,178.666394245839
14385,178.646524801998
14390,178.5209071543
14392,178.510989093953
14400,178.225847849089
14401,178.197856818282
14405,178.153433268216
14408,178.056706587369
14410,177.917517305189
14416,177.830557582509
14424,177.79306715482
14427,177.583569575144
14430,177.484305930002
14446,177.343080625465
14458,177.337041411575
14461,177.305335779748
14464,176.92551726162
14465,176.857574900869
14466,176.807462961076
14474,176.763274453409
14475,176.71135668117
14478,176.37726588313
14485,176.243730744228
14491,176.0875355539
14498,176.037892055094
14499,175.838262211741
14503,175.830893819128
14507,175.820916885625
14512,175.746154548609
14516,175.568546578327
14524,175.536639724179
14525,175.487416709067
14526,175.362265468846
14531,175.275431550819
14532,175.174113103656
14545,175.012596262882
14548,174.622556795231
14553,174.32969814193
14564,173.992595363804
14580,173.690822028989
14589,173.666885847377
14591,173.481283416117
14595,173.334239964715
14602,173.207829295559
14611,173.160187208664
14619,173.087315857974
14620,173.068724458515
14622,173.049602533188
14627,172.844243782888
14636,172.662731503308
14640,172.641614558073
14645,172.575080358703
14653,172.530025519542
14655,172.521647375496
14656,172.350058716805
14658,172.279086734765
14669,172.042607641108
14671,171.903743742456
14679,171.863128373054
14680,171.824242912211
14682,171.797491015703
14683,171.68712831276
14688,171.65725860499
14690,171.480470141747
14696,171.430233884433
14703,171.372389172338
14710,171.36469100615
14716,171.362978379824
14717,171.329843112173
14728,171.318161255654
14731,171.25326635108
14741,171.114162978099
14742,171.030421938671
14749,170.914697995579
14750,170.911702452771
14759,170.888058629889
14762,170.830350773696
14768,170.828847840701
14770,170.806706970238
14772,170.691285464324
14777,170.658038848811
14781,170.629462120583
14782,170.540303343952
14788,170.460105877448
14792,170.37307561741
14793,170.362087355271
14807,170.294661473743
14809,170.279819551828
14822,170.17053283134
14832,170.16723474642
14835,170.134438928849
14839,170.117092992805
14843,170.106314011953
14845,170.08283214219
14851,170.033667285147
14859,170.004214211468
14864,169.937556396462
14872,169.927584522561
14880,169.922303715474
14890,169.864297061622
14894,169.862202567977
14897,169.842247656346
14900,169.800725452232
14904,169.786336416959
14906,169.759326996765
14912,169.735198298332
14917,169.719118448971
14923,169.715118189972
14924,169.659042819719
14926,169.643707662603
14930,169.622675853063
14934,169.596697877992
14938,169.591180137024
14939,169.569220617053
14946,169.561582319784
14950,169.556065682729
14951,169.550865723567
14953,169.518834262234
14958,169.50550498022
14959,169.486178123787
14966,169.481777501751
14970,169.446601960922
14986,169.427941140646
14996,169.426989732965
15000,169.42081830701
