"Evaluations","Fitness"
1,25679484.1330659
2,7419653.24507556
3,3134555.19649135
5,1798504.41551203
8,1095723.04186262
13,1069604.62061321
24,899387.349260715
288,515810.059260938
450,391182.538054091
2363,239103.534829274
3933,197365.299113852
4759,192869.449310919
5135,140920.295205562
6947,125917.442706439
7344,122775.510584981
8305,120828.110783067
8319,119502.736445213
8504,111624.437958233
8517,108455.240292283
8636,104677.353382294
9424,95526.2042651345
9637,94583.5937711432
9646,75991.9636474928
10838,71048.4443371576
12037,68973.3651300928
12962,67810.5234395967
13368,64945.5931850813
