"Evaluations","Fitness"
1,342750.377026385
4,341902.711260114
6,309378.127129385
7,289991.065236437
10,264165.40053408
11,244874.363021384
24,204532.911003989
374,197940.179051382
474,180780.072462166
1267,180233.508311195
1401,157463.550718286
1501,148236.605637982
3695,143087.121037034
4574,141044.142770354
4674,134501.47700431
5169,121689.058978702
5784,117769.534522588
6538,116032.75084665
6695,111756.14969681
6795,105849.509656093
7418,103789.868945387
7569,84675.1784290323
7669,82612.2383431659
7862,70151.3020840082
9811,69299.4197187934
10896,63837.102169487
12171,62666.1959881413
12387,52826.6236898614
14781,45523.3954411351
14950,43205.5950843112
16101,38313.2548432079
16401,38197.0858188253
20622,38157.8751126478
20754,29498.9441243628
22448,28460.70152418
24154,27927.025581119
24225,27044.5345590686
24375,25345.9362215121
25871,24445.8056700467
27085,21644.3421960702
27838,19587.6140542207
27938,19581.5666325221
28737,18663.4694053951
30353,16720.6288566155
30691,15750.1244106688
32005,15669.8038371614
32941,13502.4554612188
35476,12851.2327592125
36211,12606.1701657007
37149,12463.0477242165
37261,11528.5303140768
37559,10394.5763179757
38193,9625.46513678942
38793,8811.13338548193
40707,8470.9946546239
40893,8300.91350903639
41470,8241.68472645126
42231,6004.46259726063
