"Evaluations","Fitness"
1,21.4957593831087
4,21.4533300497685
6,21.4177189417789
8,21.4031021719752
11,21.2819986462343
23,21.2806320825292
665,21.2788370759891
666,21.2519421112056
710,21.245031877387
713,21.2240025223798
714,21.2186167006537
715,21.2182138911626
716,21.209181458685
717,21.2090210539521
719,21.1911472237741
1425,21.1876286770646
1426,21.1839772998826
1427,21.1650696807543
2482,21.1648090666417
2485,21.1520023033432
2489,21.143347311321
2490,21.1271831760061
2494,21.1209401841335
2495,21.1095899376338
2498,21.0841159951758
2502,21.0758754817995
2507,21.0749920390313
2509,21.0611750791355
2511,21.0506235171705
2520,21.0185409608741
2521,20.9811860595888
4262,20.9566960589739
9842,20.9543696400454
9845,20.9380803185077
9848,20.9104583134367
9849,20.8801632019922
9850,20.8736624726356
9851,20.8482956866735
9852,20.8338382652991
9853,20.819468427271
9854,20.7931435517923
9855,20.7903311225246
9856,20.7884020852002
9857,20.7790137644863
9858,20.7519639505278
9859,20.71602679917
9861,20.6886947889399
9869,20.6621228048937
9870,20.6354404200368
13898,20.6180624925363
14253,20.6139795504487
14254,20.6048636388823
14255,20.5709420382592
14257,20.5572342763815
14258,20.554349021367
14259,20.5526557035357
14260,20.5370281000122
14262,20.5246142952451
14264,20.5088116737143
14265,20.4744392960108
14266,20.4447284699939
14270,20.4354989395264
14271,20.4126682156761
14272,20.3948157880601
14274,20.3743410279607
14275,20.3536536520235
14276,20.3476212737309
14281,20.3470570930672
16023,20.3251939168074
16039,20.3111564559486
16040,20.281347689528
16041,20.257116658139
17829,20.2557966323437
17830,20.2506982482251
17831,20.2488450538274
17832,20.2198095262245
17833,20.2142281028357
17854,20.203110849171
19847,20.2025687522186
19848,20.192780495562
19851,20.1783835318552
19852,20.1520480938225
19853,20.1226938052421
21605,20.0886970428359
22573,20.0830078465328
22574,20.0427303610348
22575,20.0411983506702
22576,20.0089125786712
22578,19.9900871724799
22587,19.9865567046247
22588,19.9673988685179
22606,19.958734052439
22607,19.9136854792575
22608,19.8862151063611
22610,19.8720280228445
22611,19.8418044052548
22614,19.8196011804045
22616,19.8070324183986
22621,19.8067703848357
24365,19.8047093112105
24373,19.7739195061994
24374,19.7603313184838
24375,19.7569164299154
24376,19.7535434084003
24377,19.7328887576441
24384,19.7321576345817
24385,19.7239460196258
24386,19.7221113047319
24387,19.7152767536938
24395,19.7136138753116
24396,19.7119370251668
24409,19.7015741652067
24410,19.6954795287726
26195,19.6896946391858
26196,19.6613181726864
26199,19.6407769518563
26448,19.6355060567727
26450,19.6156321960468
26451,19.576265618191
26456,19.5675710696953
26457,19.5511471412499
26459,19.5485962183824
26460,19.5297827164114
28212,19.5044760042508
30511,19.4818931646222
30518,19.4635010599255
34429,19.4365831000583
35486,19.429106218849
35497,19.4265942221598
35511,19.4141641008576
37007,19.385724384491
37008,19.3766612435474
43537,19.3753335841742
43538,19.3746656623787
44387,19.3551429572489
44388,19.3506664512385
44391,19.3419765937405
44392,19.3101241879557
44672,19.3095175782754
44674,19.3070342202414
44675,19.2813447764613
44676,19.2773009048669
45778,19.2656763872653
45779,19.2594034352096
45780,19.2506756362203
47527,19.2448260211217
47528,19.236384517491
54704,19.2296199743058
54708,19.2287485443804
55967,19.2238645654532
55968,19.2135762188549
55970,19.2065970737709
55971,19.1825402861179
55972,19.1567113431221
55973,19.1183942722786
57728,19.114534393971
57729,19.1085191531159
58020,19.1049590750188
58021,19.0915641536345
64245,19.0692099230391
70053,19.0500353604835
73712,19.046717772516
73713,19.0462123569547
73714,19.0310739242444
73719,19.0137540808615
73720,19.0130346019907
73723,18.9852767144094
73736,18.9649729525478
79090,18.9582196072763
79092,18.9521271696994
82792,18.9388800554268
82795,18.937083759641
84939,18.9222562649578
84940,18.8904139298598
84943,18.8829005522229
86678,18.8651759069177
86963,18.8413886803275
86964,18.8355520853897
86965,18.8062976610046
86967,18.7863058468736
86968,18.7682421755035
86970,18.7327831909694
86971,18.6918524715174
117570,18.6814547136663
117585,18.6693469316057
117586,18.6547542617641
117587,18.6515383346986
128998,18.649512096086
128999,18.6369794581615
129000,18.6081050303796
129001,18.6045905386044
130743,18.5958595671716
130744,18.5502030895524
130745,18.5492757077845
130746,18.5331780983445
141572,18.4877540412778
141574,18.4722016667372
170759,18.4549840199151
172508,18.4279869645117
194146,18.4273057513441
194152,18.4236917768316
194153,18.4084380503462
194156,18.4020352101649
194158,18.4001299472268
206726,18.3957089793815
206728,18.3956946586469
206729,18.3951088974085
206730,18.3948927768066
206731,18.3876983549521
210323,18.3741335313333
213918,18.3690956845144
213919,18.3688393209472
213920,18.3686193616036
219313,18.3668854483486
219314,18.3668425857069
219316,18.3613619397439
219346,18.360631252135
219347,18.3606088125744
219350,18.3606045289144
219351,18.360566432407
219360,18.3523767732661
219361,18.3514562825786
221116,18.3486989251812
226518,18.3471680298415
226521,18.3468797878787
226522,18.346838173591
228318,18.3461915855058
230138,18.3409534336984
230139,18.3409459567263
230140,18.3408602706215
230146,18.3401890683246
230160,18.338201725313
231909,18.3381268156236
231910,18.3381267590624
231912,18.3380325688011
231918,18.3371964024681
231919,18.3367887434969
231938,18.3326660007951
231939,18.3326607434009
231940,18.3326005424933
231946,18.3322076129138
231960,18.3311459182776
233709,18.3311257235769
233710,18.3311256838434
233712,18.3310605877154
233718,18.3305557695505
233719,18.3303594629624
233738,18.3283258973311
233739,18.3283222087703
233740,18.3282799984812
233746,18.3280435115246
233760,18.3274700867
235512,18.3274266667217
235518,18.3271138852598
235519,18.3270206388102
235538,18.3260668024576
235539,18.3260642175268
