"Evaluations","Fitness"
1,10175791.9624864
3,8831367.2974777
9,7165621.81559406
24,6811365.272963
1442,6810976.50230673
1447,6810709.18882246
3287,6803866.42980072
3298,6803367.75218472
3299,6803104.04214651
4175,6798447.51750025
4180,6797154.57849629
4181,6784744.65938628
4182,6779405.35155948
4184,6774571.9524212
4185,6769723.81186949
4186,6757085.94383601
4187,6741867.16181833
4188,6739413.02999163
4189,6737511.95177145
4191,6731565.97154954
4193,6720706.16034231
4194,6720147.55899986
4195,6709132.89055022
4196,6701935.64290305
4197,6700543.02025253
4200,6700302.87097438
4201,6697172.94090397
5076,6695702.35114473
5077,6688757.22011077
5078,6687811.41895118
5079,6687237.37030765
5081,6685816.97569867
5087,6680948.97740134
5098,6680866.3323194
5099,6680682.24017681
5961,6676835.12052699
5962,6674833.2321846
5963,6669173.97536181
5964,6666012.24950611
5966,6665361.48680662
5967,6654439.4802383
5968,6646487.97946243
5969,6641589.43148931
5971,6640245.44210339
5972,6639444.87999046
5973,6636289.94305308
5974,6627860.69044625
5975,6621569.84144806
5980,6621096.27814529
5981,6612502.63076828
5982,6608860.74368952
5984,6605675.61829272
5985,6602384.54550653
5986,6593642.99588309
5987,6583097.13887071
5988,6581488.86939202
5989,6580270.0698379
5991,6576338.79128256
5993,6568977.1606375
5994,6568609.745347
5995,6561025.42703225
5996,6556115.63567924
5997,6555271.41422387
6001,6553458.14027988
6879,6549001.77281202
6881,6548012.37462761
6887,6544902.08467653
6899,6544846.16634474
7751,6542394.78466461
7753,6540819.08122821
7759,6540398.25193833
7761,6536779.74392214
7762,6535427.40248246
7763,6531517.23550651
7764,6529357.67260752
7766,6529016.42631788
7767,6521431.66412006
7768,6515928.58837695
7769,6512564.91199576
7771,6511761.73102562
7772,6511273.64194656
7773,6509139.8228904
7774,6503316.31526561
7775,6498992.02256688
7780,6498871.96031495
7781,6492902.12219104
7782,6490399.65915191
7784,6488267.21583415
7785,6486013.75142781
7786,6479946.0961114
7787,6472616.56849874
7788,6471544.49503566
7789,6470746.19339577
7791,6468107.44313104
7793,6463072.01790749
7794,6462826.39397226
7795,6457579.08645594
7796,6454205.09068883
7797,6453678.13672607
7801,6452676.27794927
7978,6436180.04955269
7981,6430654.01601409
8677,6419630.89370823
8678,6412615.4404672
8679,6409450.62287566
8681,6408760.4343871
8687,6406728.91276129
9567,6401787.85230364
9568,6397966.55693546
9569,6395643.98399663
9571,6395149.18700153
9572,6394842.9538022
9573,6393385.85249488
9574,6389347.11206553
9575,6386358.96496042
9581,6382222.03677633
9582,6380493.27302778
9584,6379048.16349074
9585,6377495.37881287
9586,6373273.22050718
9587,6368168.31160336
9588,6367444.18061348
9589,6366912.24990908
9591,6365120.56563852
9593,6361653.44893377
9594,6361487.17989548
9595,6357844.30513301
9596,6355513.30860424
9597,6355175.80134775
