"Evaluations","Fitness"
1,10378773.458185
2,8035773.74941621
7,7776716.78003487
29,6672785.905871
31,5359946.91962548
53,4553923.1527306
83,4398958.90679859
109,4066817.42785171
140,3339647.02019434
159,3132706.75897487
188,2887549.43999862
201,2824185.81665678
222,2488158.2356745
257,2438987.74307138
272,2261723.94306872
274,2245269.19517233
296,2211562.50731428
300,2180907.57859502
307,2133626.37451289
335,1845497.82915385
337,1726001.58417838
357,1588723.97184295
407,1456766.08888932
432,1256231.81718803
560,1255033.88703811
572,1187024.89753382
574,1178043.20594514
587,997285.100940573
604,956171.64900714
634,877271.401560795
688,828166.389405438
807,793577.675776687
905,778673.387213725
1014,772022.75290631
1058,752274.52277136
1136,722332.531158429
1204,674128.19235222
1264,616813.960089162
1998,614607.780465888
2156,608138.764256721
2322,559892.748059922
3022,527965.449011659
3393,511611.103458547
4252,504226.979285011
4290,467444.39648687
5283,461027.91129029
5878,456098.917266842
5987,452787.151495014
6370,441490.723552387
6920,433711.27196105
6963,431798.743439411
7019,431644.578562681
7423,398642.497346057
8885,393423.753502905
9475,383058.637146501
9858,382311.691475476
10392,382175.557120976
10423,380937.313475262
10483,376653.245509281
10724,371280.88172368
10770,370127.443864846
10952,366470.791643286
11263,362928.21675486
11282,362640.522345774
11307,361064.990216494
11896,359036.815331059
12112,358993.018847487
12130,357984.020535357
12260,357635.908690274
12268,356745.929149976
12333,355915.200762453
12353,354502.178458969
12395,351497.121813115
12635,350282.633206567
12636,348660.107244619
12853,348620.191052691
12858,348339.898397676
12884,348293.836372282
12902,348082.620891119
12907,345523.815505887
12956,344779.114085706
13130,344160.381567316
13163,343612.236380301
13234,342088.010023079
13293,341892.714636628
13302,340518.468965684
13351,340431.486723709
13371,340428.466349849
13374,339462.334984439
13396,338935.397933791
13403,338793.446398232
13438,338441.447995503
13440,337740.233261203
13446,337130.981197182
13516,335866.52600378
13519,334674.884925603
13594,334567.759936664
13641,334316.767632292
13652,333354.761795612
13666,333173.723672961
13669,333070.609888903
13684,331228.616100288
13774,330377.583006827
13823,330362.614825986
13827,330347.041224916
13863,329547.600502128
13884,329194.568978996
13959,328963.294856364
13989,328491.755307708
14031,328032.379024241
14036,327826.51403637
14072,327514.68212707
14084,326779.692850563
14094,326332.369611292
14111,325754.384928781
14138,325705.803982667
14147,325630.168734268
14161,324803.337124816
14213,324653.33374746
14229,324369.810496646
14234,324112.64994776
14307,323910.155940981
14317,323366.96236455
14349,323127.82564553
14413,322865.499081203
14466,322796.231806581
14488,322733.461203382
14490,322685.361982213
14496,322682.273820076
14499,322402.193844757
14504,322126.931648191
14537,322112.059952567
14543,322111.312972827
14550,321741.492484234
14590,321735.344660636
14608,321675.998488009
14609,321608.377544769
14623,321553.993583521
14637,321423.602044655
14650,321389.803402149
14664,321381.036780149
14673,321360.737183255
14678,321302.103278651
14687,321241.993119466
14699,321231.408860233
14708,321219.58103066
14709,321158.674200457
14722,321088.995604689
14731,321071.996105393
14739,321067.427415892
14750,321053.333974479
14753,321035.460833533
14761,320975.75023544
14763,320953.256836066
14773,320894.030225287
14780,320883.761064064
14782,320879.422483109
14790,320843.829622523
14793,320825.993860172
14806,320799.002815261
14825,320789.36370701
14830,320735.520387697
14843,320720.541563717
14846,320715.596407887
14852,320710.007246045
14853,320648.565195325
14861,320602.534299492
14879,320586.236943609
14882,320581.293556868
14884,320550.688857157
14885,320531.573207805
14889,320518.829897379
14891,320517.679650351
14896,320493.410778611
14912,320489.08545452
14913,320478.845768444
14917,320469.678538963
14926,320464.019925148
14930,320461.113443722
14932,320439.91417367
14936,320412.964315638
14943,320410.639862524
14952,320409.315676397
14954,320402.723353525
14960,320401.222540973
14969,320401.128696602
14971,320394.918472604
14978,320389.191736642
14986,320380.751207363
14989,320379.238772787
14990,320375.806607159
14997,320367.034210716
