"Evaluations","Fitness"
1,306298.134151491
2,249281.766210589
4,246587.570742092
23,228136.714463131
1384,227728.701000005
1386,227728.021048632
1387,227565.236671233
1403,227472.676893156
1407,227399.252874083
1410,227357.761672574
1412,227322.726291626
1413,227300.939425882
1414,227226.668591786
1428,227110.515593831
1429,226762.85870866
1430,226702.932546421
1433,226542.112230862
1439,226526.244509745
1440,226514.781529112
1441,226101.441258018
3184,225827.830360792
3186,225827.455403204
3187,225714.312741675
3203,225664.462667965
3207,225613.644965193
3210,225587.250945843
3212,225563.426159778
3213,225548.33060645
3214,225497.205769154
3228,225366.903123673
3229,225125.380212334
3230,225085.52949023
3233,224975.796595254
3239,224970.430420812
3240,224962.625444904
3241,224675.339805154
4984,224489.691455307
4986,224489.478479099
4987,224410.673753327
5003,224383.100169493
5007,224347.811541735
5010,224330.634140826
5012,224314.299781075
5013,224303.808967564
5014,224268.445307277
5028,224180.990773947
5029,224012.824821068
5030,223985.957135411
5033,223910.536358627
5039,223909.593239384
5040,223904.237120411
5041,223704.142922093
6784,223577.069923524
6786,223576.945092288
6787,223521.975401525
6803,223506.261412044
6807,223481.698417064
6810,223470.310458619
6812,223459.044472135
6813,223451.738178849
6814,223427.1912423
6828,223367.814155037
6829,223250.5390297
6830,223232.23528145
6833,223180.122940054
6840,223177.144551147
6841,223037.571429583
7192,222782.576025682
7196,222616.436143558
7197,222514.492863978
7198,222455.639222178
7200,222426.068001355
7456,222341.934681445
7457,222097.258439637
7458,222085.822280613
7460,221821.663210093
7461,221594.662431877
7465,221573.878193188
7467,221521.492344182
7468,221384.529781459
7470,221061.283168085
7471,221042.076941017
7476,220914.229074052
7477,220650.191469403
7478,220229.73018235
7479,220023.318719155
7480,219908.950223208
7484,219757.995670853
7485,219631.338086739
7487,219345.151948416
7493,219318.105508847
7496,219238.915106132
7497,219208.632098775
7498,219193.779131549
7500,219172.363706418
8034,219001.284850152
8035,218876.833881892
8036,218545.498953434
8037,218536.290490793
8038,218345.141236478
8040,218237.576202927
8626,218224.103311819
8628,218179.204522561
8629,218097.328045247
8630,218084.762201011
8633,218048.617841185
8640,218047.234197094
8641,217949.774492456
8975,217542.717362372
8976,217501.14949464
8977,217396.029068185
8978,217261.866685336
8981,217048.702984066
8983,216812.453968904
8984,216807.623932683
8985,216712.880437988
8988,216669.583313774
8991,216653.902140956
8992,216393.275025457
8996,216286.30670797
8997,216217.278812265
8998,216178.413663004
9000,216162.378608428
9260,215937.062946442
9261,215780.494801691
9265,215772.178628254
9267,215740.17333395
9268,215646.631940044
9270,215425.024110682
9271,215411.805307971
9276,215333.973801096
9277,215151.479877841
9278,214859.489376904
9279,214717.333752668
9280,214639.608205505
9284,214543.036492577
9285,214456.708583696
9287,214261.043086871
9293,214256.104979173
9296,214205.418318728
9297,214186.552613579
9298,214178.487936521
9300,214168.161938929
9829,214000.706384035
9830,213825.812241135
9831,213798.642021674
9832,213540.303970681
9833,213365.750850965
9834,213167.591983134
9835,213082.808705352
9836,212853.206655432
9837,212849.093131583
9838,212717.621053562
9840,212646.990330076
10429,212207.363732555
10430,212198.688563563
10433,212173.55130847
10440,212172.926359396
10441,212104.822891574
10773,211915.998507606
10774,211748.094305841
10775,211327.080251741
10776,211300.315144329
10777,211229.063245811
10778,211137.481977816
10781,210995.264586927
10783,210834.555076313
10784,210833.506450959
10785,210769.518404672
10788,210744.496926696
10791,210738.337331541
10792,210558.230750692
10796,210487.924432451
10797,210440.747781457
10798,210414.685052975
10800,210405.746266772
10979,210238.717413753
10980,210009.963530645
10981,209584.726813723
11082,209416.383913099
11083,209396.135548738
11084,209232.217892655
11085,209172.931232439
11087,209038.251136661
11096,209008.496899475
11097,208996.43378187
11098,208991.931383929
11100,208986.988937615
11628,208690.430829646
11629,208386.342879798
11630,208266.249379768
11631,208249.562626145
11632,208071.05839045
11633,207951.203606649
11634,207814.824799167
11635,207756.61938072
11636,207597.040821776
11637,207595.304231082
11638,207504.416652467
11640,207457.260898027
12226,207417.508919085
12228,207182.886481098
12229,206806.604471755
12230,206800.591105227
12233,206783.075287087
12240,206782.806187613
12241,206735.191739595
12573,206534.139283186
12574,206418.938741951
12575,206126.561304081
12576,206108.968604892
12577,206060.235151929
12578,205997.271140333
12581,205901.147594711
12583,205790.936689281
12585,205747.696771133
12588,205732.772125946
12591,205730.820849988
12592,205605.889119394
12596,205558.914733585
12597,205526.45108713
12598,205508.767186432
12600,205503.63005457
12766,205280.599625175
12767,205083.035941359
12768,204837.242198363
12769,204832.298518304
12770,204724.646940981
12771,204629.468514014
12778,204406.086458747
12779,204164.360612477
12780,204006.565294301
12781,203711.231992456
12884,203442.816618759
12885,203401.875965847
12887,203308.719917283
12896,203292.391670504
12897,203284.507497421
12898,203281.915828102
12900,203279.576134162
13429,203236.737065283
13430,203153.814491262
13431,203143.276639726
13432,203019.466550739
13433,202936.711078079
13434,202842.388788841
13435,202802.205005168
13436,202691.060023147
13437,202690.404418901
13438,202627.343123111
13440,202595.454113483
14026,202429.652369421
14028,202270.08146283
14029,202009.01645629
14030,202004.836133086
14033,201992.614387996
14040,201992.508517154
14041,201959.206813476
14373,201662.427523313
14374,201582.930020449
14375,201379.40868994
14376,201367.653809748
14377,201334.100401914
14378,201290.585603037
14381,201224.979148821
14383,201148.9515335
14385,201119.803609276
14388,201110.62564845
14391,201110.416371198
14392,201023.524169022
14396,200991.739717067
14397,200969.289569075
14398,200957.185243114
14400,200954.138059866
14551,200808.388048441
14552,200681.599629989
14553,200519.181842963
14557,200381.835110931
14559,200226.784741713
14560,200225.979940258
14562,200206.981900004
14563,200131.631788803
14564,200017.529494163
14565,199862.177046654
14566,199628.598723384
14567,199492.636544713
14568,199322.913324616
14569,199320.069565096
14570,199247.04586097
14571,199182.753362094
14578,199040.389056976
14579,198873.513364587
14580,198764.199517864
14581,198558.609082572
14682,198429.139422554
14684,198151.056786388
14685,198122.672733878
14687,198058.012308938
14696,198048.787398626
14697,198043.542881995
14698,198042.003118
14700,198040.914141297
