"Evaluations","Fitness"
1,848840518.834814
3,829008731.411169
10,740122046.693249
15,738476384.406808
28,602681435.064566
31,403868701.645256
93,386615091.311317
111,341244570.462919
118,332391641.703489
154,328910165.630501
187,311656082.278283
198,270139139.294414
224,229041445.691485
237,143605345.0429
262,138810154.175509
284,135959916.752089
291,115694273.090797
298,115432929.137086
328,105825770.509067
341,99829793.3324088
367,86837966.7723049
406,77959239.6424004
425,49409650.681034
431,44125867.4729368
450,43386964.0593208
506,37494984.2357736
536,35328642.1573857
548,31122427.1033747
556,20789280.719122
562,20498762.8653817
598,14809238.2641941
656,14516107.266616
662,11948581.2030341
706,10644099.3787511
716,5390406.03577353
795,3843908.68680156
843,3734211.7679956
889,3105866.36700905
896,2907826.70542876
900,2658640.63242753
922,2252223.22896795
949,1929973.19334123
976,1299655.12524082
1004,1250670.78203378
1038,1073959.32059106
1066,1041194.82885806
1068,569515.417335151
1108,486076.422720269
1154,468104.250224854
1156,429777.516773352
1167,371543.769556728
1177,308417.642156845
1209,301939.438162409
1222,260470.581872547
1231,220615.847266916
1251,98134.8348660513
1286,95380.4736160465
1304,94112.4825281968
1311,75562.7474772101
1347,69178.6307003975
1349,64348.0601561299
1375,46157.8538595391
1430,38053.3705195726
1479,36993.9048487149
1494,30761.3241848084
1508,23913.8016585288
1539,13254.0559403747
1612,12958.3713288536
1632,12810.077640492
1633,12225.5548538245
1641,10358.3189480996
1679,10219.4198987097
1681,10169.9486106621
1687,9987.28366215992
1710,8772.95694005304
1724,4383.26525505869
1814,3616.97782353341
1829,2308.60287599943
1865,1902.20517368195
1898,1022.81378191612
1980,829.605872343425
2005,680.048684963942
2034,635.112092259081
2064,513.896185070773
2095,510.989940966801
2098,497.538178585752
2122,403.452348152321
2137,398.184444259131
2142,392.998888383937
2151,324.732836857151
2170,318.17936361827
2175,287.614777743575
2184,259.260108169011
2195,225.5959053327
2235,215.026002668684
2251,207.095617174773
2281,189.358261687636
2303,176.873715032212
2309,164.503745760091
2311,153.706812381313
2331,152.020814171434
2368,138.652685494364
2388,137.494836204726
2398,124.646393293767
2420,119.622708323398
2424,117.548238325563
2429,93.2298063715053
2447,85.0951123637905
2476,83.854719622215
2477,80.5579365425249
2506,80.3972318628812
2507,77.7276362482768
2521,76.2900970567443
2534,73.8801909541975
2566,68.9482620461731
2592,67.4934215821828
2595,66.9563072682322
2614,66.9280526961875
2627,66.3586016273978
2631,65.5931916559632
2652,63.6699070593628
2687,63.4375884468473
2688,63.0443800222976
2693,62.909465490069
2700,62.8826548165132
2713,62.3346913486277
2722,61.9669568162207
2736,61.7417581165731
2750,61.3548199892217
2773,60.9513774386021
2779,60.7354072548277
2780,60.7070568817012
2794,60.6434815656168
2812,60.3581760167331
2814,60.2784946804896
2826,60.0747045121291
2829,59.9851257910937
2842,59.8200209357938
2850,59.7305116766877
2867,59.6462671096189
2880,59.6219918917151
2885,59.5967309591144
2894,59.5455393896146
2897,59.3780946384284
2917,59.375722821186
2947,59.2322147427522
2957,59.2175879616836
2958,59.1298311652659
2969,59.0835438036852
2975,59.0258640220167
3005,58.9571332856362
3009,58.951717950939
3015,58.9391648151903
3018,58.9240400475647
3025,58.9236939652162
3029,58.9017988647192
3035,58.7482998930573
3050,58.7175482678792
3073,58.7071354945075
3079,58.6425534022279
3126,58.6320461493039
3155,58.590281171808
3191,58.587487109097
3194,58.5817770566602
3212,58.5613006622949
3214,58.5169635556012
3228,58.4549138513442
3233,58.3133460944938
3243,58.2461234230198
3257,58.2247361717362
3272,58.169871235302
3288,58.0381276270928
3307,58.0227402055209
3442,57.9966549915337
3484,57.9926564908464
3683,57.9646822839406
3871,57.9584451718543
5341,57.9544787863744
5922,57.9477684337789
6694,57.9422240687809
6968,57.9405700872812
7593,57.9403197593924
7680,57.9359357739195
8145,57.9358074803617
8314,57.9349189173236
8377,57.9314655312684
8772,57.9312295203601
8774,57.9231911765738
8930,57.9227889237779
9170,57.920483699437
9263,57.9187503181492
9331,57.9185734006603
9340,57.9090867786803
9525,57.9068761194223
10031,57.9063123332327
10053,57.9041071546164
10127,57.9015958709969
10292,57.9011007706676
10330,57.8941795398741
10574,57.8901475648128
10665,57.890031828249
10687,57.8844574586402
10815,57.877647363989
10908,57.8774213375525
10936,57.8673871326668
11069,57.862106439501
11111,57.8511715201546
11192,57.850383134372
11205,57.8501427124612
11235,57.8369123807349
11295,57.829505809675
11329,57.8286953757745
11362,57.8168400102197
11380,57.8142359178544
11385,57.8092843524821
11406,57.7976218949096
11456,57.7913572165145
11475,57.7616663068112
11480,57.7586513632497
11521,57.742426130102
11537,57.7255748475471
11573,57.6916477307616
11584,57.6722245475785
11605,57.6682092230913
11660,57.6571993733123
11674,57.6409290846876
11686,57.635891990927
11756,57.6257585591872
11791,57.6013717077285
11811,57.5875293495205
11838,57.5834370032827
11839,57.5795784293072
11855,57.5618661908965
11856,57.5600414412966
11864,57.5511784852635
11868,57.5392377791289
11884,57.5194150647565
11898,57.5100831230648
11913,57.5005074422977
11918,57.4867422633141
11932,57.4848491868032
11935,57.4708070434349
11947,57.4667365053933
11950,57.4418091016134
12012,57.4366546066601
12015,57.4296068233119
12024,57.407356223994
12045,57.3997375389425
12052,57.3871777561367
12080,57.3817274254939
12083,57.3816331057297
12094,57.3536204797637
12099,57.3435722527791
12102,57.2916208505019
12144,57.2837869708186
12151,57.242149250019
12200,57.237830714626
12207,57.2070451307905
12231,57.2010269498261
12280,57.1922651191249
12286,57.1908995779253
12297,57.1593262056268
12353,57.1433676916469
12373,57.1389362332752
12389,57.1147283272802
12437,57.1050430372976
12473,57.1001660063538
12481,57.0865672272031
12521,57.0611941470497
12523,57.0478863859394
12533,57.0452598959595
12769,57.0420006278004
12999,57.040567170129
13126,57.0402500615443
13376,57.0394350679762
13467,57.0331289329605
13759,57.0326031181557
13876,57.0323922813318
14229,57.0308480231286
14253,57.0306865828102
14338,57.03032444793
14433,57.0301623044629
14546,57.0300891970079
14567,57.0299977558543
14655,57.0294798095869
14709,57.0293492478937
14716,57.0289387792682
14748,57.0285295844604
14760,57.0281060236018
14788,57.0279574640378
14795,57.0277353225189
14834,57.0276361827332
14873,57.0275045346162
14900,57.0274345182019
14932,57.0272240616935
14943,57.0271070461872
14944,57.0270983429516
14949,57.0270980096247
14953,57.0270487999881
14954,57.0270274510671
14963,57.0269653866847
14971,57.0269248407633
14985,57.0269096942931
14999,57.0268896568149
