"Evaluations","Fitness"
1,1343.19651435919
2,1320.58189630137
7,1170.09183352241
23,1156.58976773527
182,1152.14622246934
435,1143.41908612131
779,1136.32035699
1279,1132.91427626899
1313,1124.08171456046
2191,1106.33128496221
3809,1101.48219602205
3843,1067.24825737299
5099,1059.22259653837
5599,1057.29242875543
6858,1052.39159792908
8686,1036.60141521943
10114,1034.23295196033
10492,1024.09463826395
10870,995.077614816437
11748,991.037726544205
12891,982.11838756152
16028,963.395893025238
16909,957.451036907479
18287,955.270735325211
18787,954.498779960649
19287,947.932748631263
20930,938.814830224925
21314,926.760921982948
21814,909.733967073399
22314,905.796879530661
24140,892.954451562011
26655,888.16072160996
27359,877.389772145231
27737,875.435959254078
27801,873.319375463771
29828,869.231349935446
29830,862.074575793752
30208,843.775705059838
31020,842.189690940474
31520,842.14182357796
31584,841.279467120912
32084,840.039483554807
32898,839.431751310492
32962,835.872324915322
33279,834.788104284251
33779,830.182433332546
34343,827.243679388221
35038,821.056389347702
36416,813.300244201153
37294,808.952741479517
37672,800.091572398985
39690,800.071807734974
40074,784.160300274356
40452,761.850048360021
42211,758.475987501068
44723,756.946652666283
45101,756.557226527532
46982,745.97346824822
48125,737.696787853016
